Comp Ch 3,Comp Ch 4
0.0425562,0.0213438
0.00591347,0.0125945
-0.0387045,-0.00597518
0.00682689,-0.0174093
0.062587,-0.0116344
0.005977,-0.0063027
-0.117104,-0.0129229
-0.107969,-0.0251923
-0.0436084,-0.0094026
0.0108504,0.00284507
0.111962,0.0131814
0.121839,0.00783653
0.0531144,-0.00820161
0.0256816,0.0136887
-0.012848,0.0249482
0.0481297,0.0260733
0.0648047,0.00102949
0.00839437,-0.00697987
0.0377343,-0.0351289
0.144761,-0.0427653
0.0892843,-0.0128695
-0.00644066,0.0163426
-0.067897,0.0270379
-0.174277,0.0203046
-0.212584,0.00428423
-0.129134,-0.0160088
-0.028153,-0.0238133
0.00235196,-0.0164633
-0.00165451,-0.0170449
0.00114848,-0.0402396
0.00695446,-0.0411605
-0.0105637,-0.0408481
-0.0525191,0.0342463
-0.0511598,0.0588988
-0.0233147,0.0213275
0.015109,-0.0132684
0.0347526,-0.0087418
0.0157339,0.00317709
0.0163271,-0.0240081
0.0442561,-0.0144327
0.0445726,-0.0155844
0.0651068,-0.0202447
0.02547,0.0104798
0.0431463,0.0396453
-0.00357945,0.0570234
0.0322363,0.0422749
0.00242733,0.0476552
-0.0117176,0.0168865
0.00966843,-0.0279016
0.0598992,-0.0530259
0.0433522,-0.056739
-0.0478225,-0.0313619
-0.172064,0.00969299
-0.151771,-0.0372243
-0.0251702,-0.0348876
0.117083,0.000645502
0.192893,-0.0167549
0.0951265,-0.0105769
-0.0228198,0.036853
-0.0978556,0.0161087
-0.154545,0.0348273
-0.0785187,0.0738965
0.086352,0.0523336
0.10128,0.020052
0.0420593,0.0300647
0.054021,0.0119454
0.0564123,0.0159617
0.0145949,0.0570061
-0.0455615,0.0365622
-0.0755096,-0.0259522
-0.019783,-0.0326596
0.00434832,-0.0514954
-0.0367271,-0.0317696
-0.0622812,-0.000277231
-0.0719611,-0.0487332
-0.0167162,-0.0110323
0.0762592,0.0481675
0.0404456,0.0277426
-0.0425867,-0.0241117
-0.041375,-0.0262622
0.0214887,-0.00103332
0.0825411,0.00591499
0.0593706,-0.0180554
0.00630044,0.003935
-0.0490351,0.00550273
-0.0431282,0.0140884
-0.0129027,0.00314694
-0.00104734,0.00765703
0.028315,0.0254098
0.0601845,-0.00164889
0.00442865,-0.0104133
-0.0439988,-0.016434
-0.005454,-0.0135567
-0.0149151,0.00251159
-0.0329119,-0.0300015
-0.0153107,-0.031382
0.0378732,-0.0179586
0.0672012,-0.0371391
0.0219751,-0.0324076
0.0118225,0.00650685
-0.0966514,0.00037033
-0.0878319,0.0251944
0.0563851,0.045513
0.018827,-0.0251467
-0.00431981,0.00202374
0.0685337,-0.027035
0.111279,-0.000929656
0.0578292,0.0622404
-0.0351057,0.0436551
