Comp Ch 3,Comp Ch 4
-0.075298,-0.0118164
-0.017314,-0.017296
0.00934816,0.0003017
-0.0524264,-0.0109619
-0.0692478,-0.00519803
0.0136252,-0.0357426
0.0967502,-0.011123
0.125797,0.0234717
0.0801504,0.00643794
0.0177687,0.0564166
-0.0184404,0.0995942
-0.0547415,0.0181161
-0.0138758,-0.0526156
0.0648146,-0.00196848
0.0300295,-0.0237992
-0.00180467,-0.0940795
0.00854054,-0.00349884
-0.0141514,0.0908181
-0.0651341,0.0186353
-0.0674298,-0.031444
-0.0984409,-0.0184177
-0.0603813,-0.00391118
-0.0672282,-0.00818845
-0.0734755,-0.0794162
-0.0540755,-0.0452331
0.0140408,0.00370253
0.119114,0.0745607
0.142884,0.0753684
0.0797603,0.0361158
0.0216689,0.00497729
-0.00276247,-0.02829
-0.024118,-0.0296148
-0.027814,-0.0325486
-0.0461035,-0.0054031
-0.0409612,0.00912673
0.0283842,0.015531
0.0477679,-0.0555002
0.037348,-0.0209331
0.0125053,0.0653132
-0.0200646,0.0354111
0.00162062,0.00877045
0.0429566,0.00818713
0.0980016,0.0356857
0.0624731,-0.0339702
-0.0280411,-0.0385009
-0.0587327,0.000564445
-0.0593402,-0.0601019
-0.00794821,-0.101944
0.00882745,-0.0759573
-0.0129034,-0.0243039
-0.0285261,0.0530113
-0.0922026,-0.000838609
-0.0968378,-0.00782855
-0.157679,0.0608083
-0.0544132,0.0556672
0.0963534,0.0620037
0.149323,0.0633369
0.106523,-0.00705888
0.0527185,-0.0314093
0.0541024,0.0358522
-0.0124288,0.0142079
-0.0685789,0.0252051
-0.0665547,0.0133635
-0.0181445,0.0054123
0.0444251,0.0196382
0.0763262,0.029128
0.069298,-0.00485467
0.0612093,-0.0205693
0.037846,-0.0235627
-0.0120966,-0.0842354
-0.0581313,-0.126422
0.0604122,0.0334645
0.169417,0.0590688
0.169765,-0.00260701
0.0124361,0.0656222
-0.226542,0.0367016
-0.237293,-0.0330355
-0.103837,-0.0227117
0.0537294,0.0231629
0.16423,0.0263087
0.00147866,-0.0498353
-0.0902797,-0.088154
-0.0104447,-0.0277628
-0.0160105,-0.0612631
-0.0416992,-0.069239
0.00481658,0.0445757
0.0311663,0.109778
-0.034886,0.0180975
-0.125939,-0.0818061
-0.117134,-0.0424195
0.00444224,0.0599192
0.0954442,0.118637
0.0971465,0.080335
0.0237666,0.0381039
-0.0796945,0.00783727
-0.0461588,-0.0310632
-0.0105374,-0.0267371
-0.0104104,0.00193276
0.0023273,-0.0358219
-0.0066761,-0.0270026
0.105491,0.0427456
0.19192,0.0107117
0.0757442,-0.00134506
-0.0282217,-0.0141971
-0.0764504,-0.110195
-0.183968,-0.183261
-0.166902,-0.0693701
-0.00645801,0.117556
0.155302,0.172861
0.119808,0.0630056
-0.0121605,-0.0460834
-0.149581,-0.0589461
-0.0821581,-0.00923064
0.045062,-0.0320092
0.172894,0.00208567
0.182122,0.0702167
0.0710158,0.0723241
-0.0747342,0.0417195
-0.0683398,-0.0231611
-0.0163339,-0.0560674
-0.0477018,-0.0857564
-0.115209,0.00668127
-0.148838,0.0925811
-0.0242725,0.0457898
0.0428481,0.0134482
0.0233478,0.0169902
0.0265146,0.0121046
0.0283663,0.00907963
0.0369599,-0.0108684
-0.000164771,-0.0381336
-0.048452,-0.00442131
-0.0162066,0.036612
0.0562905,0.053635
0.07953,0.0580579
0.0539033,0.0301764
-0.0121356,-0.0214137
0.0322837,-0.068763
0.0370955,0.0100712
0.00209413,0.0509222
-0.00928073,-0.0340767
-0.00565151,-0.0458971
0.00157379,0.00508053
-0.0172112,-0.041908
-0.0152897,-0.148466
0.134917,-0.103085
0.263078,0.0686999
0.165275,0.0511956
-0.050107,-0.000191432
-0.244887,-0.062728
-0.336263,-0.0835092
-0.238166,-0.0602045
-0.115381,0.04587
0.0151401,0.157762
0.123514,0.0187818
0.114276,-0.0924776
0.0907814,-0.0929357
0.129141,-0.0742266
0.143475,0.0521312
0.0191471,0.320176
-0.169984,0.173549
-0.174775,-0.0169934
-0.0193622,-0.065477
0.0686565,-0.127332
0.0766228,-0.166735
-0.0247198,-0.104102
-0.0811661,-0.066236
-0.0153535,0.0578101
0.0267484,0.0928989
0.0223994,0.0578978
-0.0464781,-0.00479744
-0.094425,-0.0461175
-0.00546459,0.0350389
0.0761345,0.0024818
0.0465108,0.000763235
-0.00459522,-0.0209171
0.06059,-0.0158083
0.136524,0.197349
0.0374074,0.163331
-0.13713,-0.0979
-0.167487,-0.0658172
-0.0609257,-0.0187041
0.159227,-0.041253
0.279967,0.0158838
0.262712,0.0568256
0.0512525,0.0249402
-0.158615,-0.0577824
-0.206192,0.00610559
-0.11615,0.0410119
0.0192255,0.0409529
0.0335848,0.0114348
-0.131201,-0.060661
-0.231911,-0.0511967
-0.207305,-0.0721295
-0.0584287,-0.180292
0.128386,-0.065285
0.104711,0.105639
0.055381,0.0783545
0.114319,0.0128722
0.155607,0.0146619
0.0268855,0.0714774
-0.103602,0.111524
-0.125508,0.0319029
-0.0918603,-0.0102215
-0.0389931,-0.0240172
-0.0194944,-0.039271
0.0119021,-0.0082334
0.0527025,0.0156041
0.100083,-0.0507906
0.12838,-0.0866351
0.102127,0.0492671
0.0750336,0.106765
-0.0179947,0.0230772
-0.0853033,-0.0278336
-0.0434237,-0.0634041
0.00541168,-0.0167567
-0.0257837,0.0231422
-0.089626,-0.0446152
-0.112459,-0.0601906
-0.0911331,0.00518647
0.011936,0.04206
0.13689,0.0714892
0.114925,0.0261972
0.0519554,0.032446
-0.0312278,-0.0107948
-0.00271183,-0.0665069
0.168966,-0.0428965
0.171999,-0.00673817
-0.0258192,0.0108086
-0.246635,0.00223568
-0.218381,-0.0252041
0.0281704,0.0956837
0.0752922,0.121781
0.0374229,-0.0249222
0.141654,-0.0680626
0.105879,-0.0867243
0.0449833,-0.017874
0.00781978,-0.0518484
0.0578124,-0.1118
0.0180339,-0.0824718
-0.0997523,-0.105446
-0.218039,-0.0528367
-0.18763,0.186996
-0.101074,0.1967
-0.0899962,0.00218887
-0.122246,-0.074025
-0.116517,-0.119723
0.0279439,-0.0325551
0.0936814,0.0015966
0.128407,0.0163566
0.20782,0.0687523
0.150894,0.0665833
0.000304772,0.116676
-0.121062,0.0806371
-0.152223,0.0211858
-0.10947,-0.0221743
0.0954663,-0.0494025
0.205681,-0.0770766
0.107871,-0.0164223
0.0357946,0.0836293
-0.0455827,0.0467457
-0.0873523,0.0339307
-0.0766204,0.0391714
-0.0342419,0.0199918
0.00678044,-0.00159854
0.0546745,-0.012099
0.0949889,0.000649416
0.0615301,-0.00321772
0.0285797,-0.0337841
0.0106878,-0.0113998
0.00235453,-0.0137585
0.0796537,-0.0752822
0.13653,-0.0206362
