Comp Ch 3,Comp Ch 4
-0.0281335,0.0568322
-0.00810373,0.0541253
-0.0746136,-0.0423941
-0.00570843,-0.00827804
0.113079,0.10595
0.0420298,0.157751
-0.126321,0.103642
-0.0330865,0.0735346
0.0489333,0.0540177
0.0289691,-0.0264544
-0.00245178,-0.108821
-0.0117374,-0.138435
-0.0263946,-0.119169
0.00479215,-0.0315131
0.0415774,0.0306364
-0.00851135,-0.0165953
-0.070558,-0.129268
-0.0675554,-0.171479
-0.0126824,-0.109767
0.0688898,0.0793874
0.00104984,0.0751624
-0.0415457,0.0377047
-0.0431571,0.0791088
-0.00906997,0.0740573
0.0419356,0.0530929
0.052222,-0.0263453
0.0315457,-0.0519052
-0.0532789,0.0341524
-0.0605053,0.126148
0.00603962,0.118334
0.0884063,0.0802677
0.257068,0.0584812
0.248111,0.033978
0.0727906,-0.0315046
-0.0824242,-0.100076
-0.138546,-0.0989085
-0.08724,-0.0401532
-0.0536703,-0.00829337
-0.0841614,-0.00361956
-0.0767703,-0.00916337
0.000712968,-0.0307838
0.0460802,-0.0257681
0.0123852,-0.0332948
-0.0237136,-0.0103022
-0.00189692,-0.0365547
-0.00755177,-0.023907
-0.0575643,-0.0130476
-0.0995317,-0.0214758
-0.0680046,0.0514267
0.0504524,0.124346
0.0613484,0.0452394
0.0440982,0.0422162
0.10589,0.0757684
0.0413769,0.039089
-0.055341,-0.052788
-0.0700315,-0.0851251
0.00294528,-0.0420922
0.0291447,0.0178213
-0.0044069,0.0208912
0.0260197,-0.0535309
0.000848067,-0.0533118
0.0160216,0.0255951
0.0190608,0.0321665
-0.023571,-0.023021
-0.014756,-0.0497355
-0.0276597,-0.0587021
-0.0418331,-0.0515518
-0.0102551,-0.0115476
0.0887403,0.0798135
0.151353,0.044751
0.0983086,-0.0282881
-0.0499228,0.0316582
-0.097685,0.0412357
-0.0456799,0.0561924
-0.0550713,0.0404773
-0.0617611,0.00171468
-0.0175549,-0.0190877
0.00138109,-0.0387492
0.0777636,0.0159398
0.0622733,0.014088
0.00355396,-0.0061269
-0.036226,-0.0261493
-0.173112,-0.00794248
-0.0410133,0.0363118
0.105768,-0.000494811
0.0926,-0.0716173
0.00177235,-0.0178599
-0.114896,0.0340012
-0.0264812,0.0794701
0.0618227,0.0519823
-0.047495,-0.00906835
-0.0292878,-0.0468222
0.0437154,-0.0899187
0.111971,-0.155671
0.194788,-0.164134
0.200706,-0.0449752
0.0770046,0.0901071
-0.26025,0.0610335
-0.39074,0.0837269
-0.166605,0.109995
0.0235781,0.0673581
0.118298,-0.00220859
0.207749,0.0103029
0.170236,0.0211146
0.035024,-0.0194438
-0.0464038,-0.00873413
-0.09926,0.0436873
-0.115281,-0.0190982
0.00922539,-0.0496935
0.174255,-0.0190169
0.0852218,0.0130372
-0.0126449,-0.00317993
-0.115654,-0.000478577
-0.183052,0.049403
-0.158821,0.0798615
-0.120014,0.0513779
-0.0966534,-0.00562496
0.0319976,-0.0134654
0.110702,-0.0308117
0.0719833,-0.0827248
0.0729239,-0.0386041
0.0914384,0.00198011
-0.0177817,-0.0328618
-0.0833758,-0.0805744
-0.0130523,-0.0594881
0.153092,0.0105505
0.159007,0.0513515
-0.0166738,-0.00134781
-0.0500708,0.0109117
0.0138539,0.00990759
-0.00529084,0.0181417
-0.0280269,0.0449088
-0.0228761,0.00369527
0.00158887,0.0396095
0.00831995,0.0229208
-0.0250599,-0.0178741
-0.0417438,0.0105176
-0.0141466,0.0358319
0.0113154,-0.0227704
-0.0497514,-0.0856354
-0.0448516,-0.0271347
0.0430795,0.05979
0.0123134,0.0391487
-0.100199,0.0149519
-0.0619922,-0.0163665
-0.142387,-0.0867444
-0.0940561,-0.0809491
0.0106517,0.0430129
0.0727402,0.0839507
0.0935855,0.0615144
0.256224,0.0297218
0.540282,-0.0241361
0.44222,-0.0630111
0.240838,-0.0206848
-0.132463,-0.0577285
-0.508849,-0.116245
-0.465292,-0.0177398
-0.144458,0.037836
0.0944383,0.104006
0.106656,0.0197858
0.0927848,0.0460489
-0.0532295,0.0680051
-0.0641005,0.0487964
-0.0426454,0.0338079
-0.137356,-0.0340758
-0.267138,-0.0317764
-0.244197,-0.000996965
-0.204584,-0.0160099
-0.211234,0.000624193
-0.0231184,-0.0232906
0.2862,-0.129333
0.32249,-0.0964911
0.231812,0.0250376
0.25457,0.0288812
0.457573,0.0349264
0.413029,0.0697466
0.178364,-0.00919902
-0.0361628,0.00344381
-0.343292,0.0574934
-0.383508,-0.00610503
-0.155467,-0.0972139
-0.103703,-0.0745598
-0.0729573,0.0206779
-0.101895,0.0305869
-0.111482,0.0231492
-0.0298883,0.0611159
0.0402913,-0.00282858
0.0534266,-0.0199991
-0.0290455,0.0158066
-0.0616131,-0.00979781
-0.118929,0.0156146
-0.103687,0.0391773
-0.022951,-0.0180608
0.137466,-0.0718224
0.216213,-0.0704207
0.128075,0.0103468
-0.0803078,-0.0121431
-0.158265,0.0618702
-0.0300249,0.0934361
0.148077,0.0612576
0.208892,0.0206047
