Comp Ch 3,Comp Ch 4
0.185616,-0.00783559
0.163537,-0.00136878
-0.0146784,-0.00801753
-0.228262,-0.00144486
-0.178514,-0.026564
-0.0842578,-0.0160849
-0.0639341,0.0367859
0.0376255,0.015535
0.0373848,-0.0183609
-0.105764,-0.0270639
-0.268958,-0.00142774
-0.342232,0.0204051
0.116639,0.031205
0.413172,0.0284428
0.239273,-0.00388667
0.0128384,-0.00137149
-0.0104249,0.0157318
0.0136035,0.016094
0.0498196,-0.00444493
-0.00287637,-0.0234972
0.00526649,-0.0102114
0.0775423,0.0142263
-0.0199921,0.00672074
-0.085204,0.00173904
-0.0900739,-0.0110429
-0.0441376,-0.0261215
-0.0139568,-0.0177777
0.0547429,0.034249
0.0597286,0.0335584
0.000356591,-0.0104328
0.00571227,-0.0268513
0.047964,-0.0226321
-0.00231234,0.00856136
-0.0861589,0.0315068
-0.0732049,0.0127213
-0.0468887,-0.00322466
-0.00144023,-0.0161272
0.0272384,-0.00518376
0.046636,0.0030318
0.0336225,-0.00761292
0.0148074,0.00234983
0.00656081,0.0113492
0.0123317,0.00390898
0.0339149,0.00342883
0.0368825,0.000494324
0.00417004,-0.0116687
-0.0313148,-0.00292325
-0.0324526,-0.00272146
-0.00378316,-0.016748
0.0303313,-0.0166373
0.0305317,-0.0193669
-0.024907,-0.00489218
-0.0362318,0.00417289
0.0238136,0.00165638
0.0465261,-0.00287065
0.00733161,0.00597843
-0.0386136,0.00430304
-0.0359959,0.0202312
-0.0159825,0.0202625
0.0172037,0.00504602
0.0422735,-0.00418251
0.0434033,0.0014262
0.0114947,0.00488831
-0.0381637,0.00170249
-0.0339551,-0.00325637
0.0173203,-0.0050742
0.0255861,-0.00458777
-0.000682655,0.0137913
-0.0929454,0.000448029
-0.121457,-0.0163353
-0.0929841,-0.0108237
0.06159,0.0121085
0.114755,0.0266667
0.0426658,-0.00127539
-0.0298824,-0.0232982
-0.0296682,-0.0249484
0.0201143,-0.0116693
0.0437774,0.00978673
0.0453958,0.0161281
0.0432082,0.00381322
0.0487175,-0.00377509
0.0256964,-0.00258493
0.024386,-0.000708369
0.00578912,-0.00780745
-0.0266915,-0.00343271
-0.0276612,0.00597668
-0.0235976,0.00280475
-0.0163167,0.00172004
-0.0110759,-0.000963908
-0.03691,0.00400756
-0.00657482,0.0140552
0.0068396,0.0156366
0.0177321,0.00944626
0.0162402,-0.00409426
0.0066593,-0.0153745
0.000716973,-0.00201509
-0.00251306,-0.0058549
0.0170381,-0.00671009
-0.00231147,-0.00101346
-0.0483954,0.0011228
0.00956159,-0.00392313
0.0218139,-0.0145484
0.000253925,0.0263239
-0.0325717,0.0222461
-0.0165183,0.000929265
0.0330616,0.00613883
0.0415062,-0.00198946
0.00886325,-0.0312132
-0.0179973,-0.0298001
-0.0175012,0.00792072
-0.0191453,0.00652327
-0.0231435,0.0121301
-0.0297817,0.00508871
-0.0404359,-0.0136062
-0.0472212,-0.0162939
-0.02936,-0.00663959
0.00555642,-0.00623984
0.0204766,-0.00213779
0.0121989,-0.00272504
0.0112783,-0.0063036
-0.00181006,-0.00371064
0.00977557,0.00858889
0.0173813,0.0164558
0.00543659,0.00639926
-0.00297804,-0.00179979
0.00640521,-0.00829814
0.019813,-0.0111358
0.0260846,-0.00449522
0.0231117,0.0169042
0.02273,0.0185375
0.0170006,0.00884521
-0.00019832,0.00175503
-0.0359128,0.02286
-0.0118996,0.0272179
-0.0382248,0.00930434
-0.0454033,0.0188812
-0.0218432,0.0273383
-0.0307244,0.00697237
-0.0325773,-0.0118475
0.00865508,-0.0291925
0.0104775,-0.0393969
0.0237735,-0.0397231
0.046324,-0.00101424
0.0306358,0.0538891
-0.00919971,0.028069
-0.0388586,-0.0167612
-0.0254498,-0.0217882
0.0186548,-0.00700512
0.0125204,-0.00395509
-0.017688,-0.0134577
-0.0560066,-0.014402
-0.0782255,-0.011841
-0.0217962,-0.00572341
0.137564,-0.0109507
0.193819,-0.0107829
0.120141,0.00605967
0.0595457,0.0186879
-0.0737136,0.00915859
-0.129672,0.00823883
-0.0539033,0.0140341
-0.00211907,0.00748944
0.0253538,-0.00727812
0.00956616,-0.00872731
0.00108974,-0.0130094
0.00551607,-0.0200538
-0.0211986,0.00203859
-0.0163045,0.0078175
0.0392326,0.0012019
0.0456538,0.0159727
-0.010075,0.0225048
-0.0214308,0.0144966
-0.0124213,0.0128641
-0.0106692,0.012116
-0.0456199,-0.00537186
-0.0379543,-0.0104501
0.0099448,-0.00955477
0.00209531,-0.0180018
0.0270899,-0.0259799
0.0227572,-0.0233125
-0.003694,-0.0247043
-0.0123612,0.00667744
-0.0141913,0.0112091
-0.0167751,0.000283496
0.0276279,0.00241439
0.036991,0.0076028
-0.000202902,0.00855014
-0.0102931,0.00635295
0.0129141,0.00253745
0.0140537,0.00220642
-0.0123111,-0.00192256
-0.013468,0.00185351
0.00574483,0.00498299
0.015776,-0.00164642
0.014586,-0.00150033
0.0131195,0.00338097
0.0137375,0.0145117
0.00657548,0.018155
0.000260663,0.00894686
-0.00101203,0.00102931
-0.0076644,-0.0054695
-0.0155737,-0.002629
-0.0243406,0.00723551
-0.0158824,0.0125257
-0.0141956,-0.00494446
-0.0149741,-0.0217034
-0.017236,-0.0325089
-0.0146623,-0.00253985
-0.0086052,0.0110917
-0.00807824,-0.00255641
0.000371635,0.00130741
-0.00251933,0.013215
-0.000690457,-0.00196784
0.0219207,-0.000166733
0.0235786,0.0124068
0.00620128,-0.00240121
-0.0253524,-0.00597496
-0.033303,-0.0103912
-0.0332256,-0.0202713
-0.0433133,-0.0171069
0.00122808,0.00314304
0.0215581,0.0181246
0.0466564,0.0141038
0.0246798,0.0113499
0.00960212,0.0038713
0.011823,-0.00498063
0.0166281,-0.0108524
0.00672394,-0.00632266
0.00387481,-0.00951729
-0.00921443,0.0181003
-0.0408319,0.00218092
-0.0391865,-0.00650565
-0.0143018,-0.0108775
0.00806581,-0.00898927
0.0317942,0.00830766
0.0284094,0.0111923
-0.0265518,-0.000834887
-0.0272184,-0.0158697
0.0249943,-0.014091
0.0507802,-0.0016478
0.00700557,-0.00286704
-0.0099953,0.00568781
0.00411191,0.0276366
0.0111382,0.0238855
-0.00562317,0.00376007
0.00712768,-0.00673833
0.00177528,-0.00341074
0.000851324,-0.00175635
-0.00817619,0.000519513
-0.00184084,0.00292304
0.00767241,-0.00362418
0.0131409,-0.00426336
-0.0167774,-0.00613952
-0.0369551,-0.00543033
0.000428159,-0.00183791
0.0180152,0.00609478
0.00427578,0.00821135
-0.0143965,0.00320347
-0.00776762,0.00365349
0.00175188,0.00296764
0.00506382,0.00439523
0.0114647,0.00831247
0.00889334,-0.00178239
