Comp Ch 3,Comp Ch 4
-0.0525175,0.00817434
-0.00269848,0.0334
0.0843868,0.0558487
0.0424784,0.0469797
-0.0142063,0.0309813
-0.0131334,-0.00572122
-0.00322844,-0.0343478
-0.0116057,-0.0441224
-0.017967,-0.0343573
-0.0120663,-0.0128249
-0.00395835,0.0297703
-0.010516,0.0149906
-0.00837214,0.0178568
-0.00256222,0.0275
-0.00520937,0.012429
-0.00763103,0.00409638
0.0187039,0.0109974
0.0385618,-0.00162067
0.0281137,-0.00959172
0.0232342,-0.00795048
-0.00268114,-0.00142197
-0.0437283,-0.00423264
-0.0579877,-0.00788206
-0.0522197,-0.00117377
-0.0292511,-0.00985042
0.00968638,-0.0191486
0.0143441,-0.0123127
0.0207623,0.00872901
0.0242934,0.00996307
