Comp Ch 3,Comp Ch 4
0.0168273,0.0447428
0.0078413,0.0131371
-0.00731284,-0.000269648
-0.00947666,-0.00509997
-0.00166459,-0.0132255
0.00887255,-0.00264862
0.0181989,0.00388438
0.0168343,0.00741224
-0.00651735,0.0114728
-0.0305966,0.00286901
-0.00963368,-0.00281878
0.0175579,-0.000228747
0.0385664,-0.0116438
0.0247373,-0.0367155
-0.00100587,-0.0152478
-0.0276841,0.0238226
-0.0389284,0.0373558
-0.0294212,0.0111684
0.00601129,0.0212806
0.0578759,-0.00935287
0.0768205,-0.0684893
0.0626723,-0.058347
-0.0218546,-0.0329264
-0.0632997,0.00162245
-0.0500453,0.0116528
-0.0135355,0.00749966
0.0316413,0.010679
0.0490285,0.00793166
0.0394907,-0.0131519
0.00133399,-0.0175603
-0.0109778,0.0165708
-0.0253831,0.0202511
-0.0398907,-0.000874979
-0.0291057,-0.00905545
-0.00955519,-0.0177043
0.0147151,-0.0333196
0.0362589,-0.0283057
0.0405293,0.0152742
0.00350396,0.0291143
0.0182283,0.0174587
0.0314682,0.00961118
0.00571857,0.00307488
-0.0129019,0.0230976
-0.00245096,0.056357
-0.0209235,0.00367538
-0.0273664,-0.017889
-0.0239834,0.00208744
-0.0132591,-0.00212731
0.00722347,-0.0228646
0.0367856,-0.0212868
0.0403559,-0.0128899
0.0116215,-0.0056956
0.00226789,0.00841728
0.0151953,0.0101816
0.0355711,-0.00810991
0.00789959,-0.000965513
-0.0222047,0.0223329
-0.0218815,0.0310244
0.00446786,0.00399673
-0.00931183,-0.0130239
-0.0322214,-0.0110439
-0.0414481,-0.0174388
-0.0529082,-0.0269065
-0.025389,0.0352926
-0.00860258,0.0530392
-0.0144911,-0.0102763
-0.00197719,-0.0072055
0.010602,0.00522407
0.00938785,-0.0170566
0.0322463,-0.0675888
0.0293079,-0.09923
-0.00082967,-0.0664035
-0.0529885,0.0166818
-0.0726396,0.0918744
-0.00430356,0.0915678
0.0379814,0.0234874
0.0480757,0.0125271
0.0505865,0.016881
0.056111,0.0026329
0.0520756,-0.0300966
0.0180918,-0.005925
-0.0462506,0.0111456
-0.0747824,-0.00489049
-0.0436601,-0.00613766
0.0118259,-0.0157802
0.0228711,-0.0131479
-0.000216706,0.0037067
0.00406502,0.0200455
0.00576452,0.0134969
-0.0118609,0.00983716
-0.00929573,0.000726656
-0.00839265,-0.00309538
-0.00341257,-0.0103267
-0.0146651,-0.00203318
-0.0175907,-0.012933
-0.00196012,-0.0272844
0.00763966,-0.013847
0.00539927,0.00020425
0.00149706,0.0187932
0.00489651,0.0292817
0.00831177,0.0190127
-0.00106439,-0.00679119
-0.0182139,-0.0205599
0.00395868,0.00662695
0.0286168,0.0160188
0.00713938,0.00448863
-0.0110326,0.0141955
-0.0108493,0.0148956
0.0100267,-0.0120801
0.0381945,-0.0497787
0.0253564,-0.0271797
0.00814978,-0.0374874
-0.00721964,-0.0366277
-0.0196997,0.00740964
-4.09e-05,0.0325309
-0.0137642,0.0419689
-0.0391703,0.091938
-0.0730027,0.0568453
-0.0382505,0.0391815
0.0188475,0.000962615
0.0633641,-0.0797239
0.0593891,-0.0606188
0.0556308,-0.0300867
0.00116934,-0.0137678
-0.0538637,-0.00860441
-0.0414759,0.0095754
-0.0288662,0.00622007
0.00382296,-0.00283091
0.0397795,0.00113673
0.0360618,-0.00486455
0.0163474,-0.0134028
0.0178554,-0.00673113
0.008839,-0.00924322
0.00282879,0.00430761
-0.0201306,-0.0201631
-0.0366829,-0.0209117
-0.0326258,0.00953884
-0.0180507,0.024966
0.0162202,0.0278104
0.0254358,0.0191175
0.0139683,0.00973085
-0.00333107,0.011124
-0.0164374,0.0122211
-0.0169592,-0.0110637
-0.0110258,-0.0172455
-0.010776,0.00690067
0.0124087,0.00207636
0.0134179,-0.00989494
0.00487781,-0.00890132
0.0228703,-0.0109217
0.034675,0.00245914
0.0400167,0.0137946
0.0256235,0.029455
-0.00195682,-0.00635306
-0.0107893,-0.0294089
0.0125948,-0.0101984
0.0270674,-0.017527
-0.0348585,-0.0122317
-0.0671687,0.00954689
-0.0839754,0.0258622
-0.0463061,0.0344307
-0.0120749,0.0210416
0.00266227,0.000320865
0.0144241,0.00798169
0.0210692,0.007545
0.0212551,-0.0312923
-0.00276614,-0.0505058
-0.0315466,-0.0418886
-0.0214941,-0.0221305
-0.00936853,0.0136742
-0.00469033,0.0430133
0.00306634,0.0368038
0.031908,-0.00886701
0.0700182,0.000352888
0.0525767,0.0342341
0.024842,0.0106129
-0.00322033,-0.0452169
-0.0437554,-0.0523033
-0.072805,0.0181546
-0.0470428,0.0296225
-0.0278025,0.00167617
-0.00148792,0.00151398
0.0185583,0.00662274
0.0157016,-0.0165136
0.00120104,-0.024191
0.0314355,-0.0418173
0.0339932,-0.035535
-0.0341689,-0.0139856
-0.0887655,0.013768
-0.00735735,0.0452898
0.0304455,0.0581292
0.0358701,0.0485754
0.0552836,0.0297163
0.0556089,0.0007333
0.0381392,0.0157566
0.0130886,0.030359
-0.00747962,0.0327863
-0.0173704,0.0217001
-0.0102589,-0.0262953
-0.0149333,-0.0652579
-0.0167149,-0.0577342
-0.00959871,-0.0436308
-0.0126774,-0.0418568
-0.0222947,-0.0045529
-0.0262321,0.0128731
-0.0156373,0.0220461
0.0152732,0.0142039
0.0232286,0.00932704
0.00825968,-0.00304922
0.00459563,-0.0061515
0.0271968,0.0109528
0.04389,0.0101855
0.042337,-0.0140662
0.0610153,-0.0128162
0.0738076,0.00585973
0.014459,0.006717
-0.0686536,0.00249804
-0.0941925,0.00592495
-0.0518244,0.00111674
-0.0181262,-0.000330379
0.00308987,-0.00264297
-0.00799313,-0.00373621
-0.0130065,0.0110431
0.00804698,0.0129143
0.0244726,-0.00551166
0.0608641,-0.00487716
0.0255834,-0.00341983
-0.0302774,-0.00815911
-0.0507557,-0.000823798
-0.0538174,-0.0211195
-0.033181,-0.0168003
-0.00286861,0.0151077
0.0339539,-0.0238836
0.0471558,-0.0690451
0.0376872,-0.0544936
0.0239675,0.0150297
-0.00960373,0.0707433
0.00139092,0.0722094
0.00650422,0.031907
-0.0207792,-0.0134788
-0.00384083,0.0191467
-0.00307082,0.0157306
-0.0307865,-0.00759487
-0.0398447,0.00454707
0.017377,0.0175484
0.0258031,0.00266349
0.00731911,-0.014534
0.00274801,-0.00753547
0.00109708,0.0122756
-0.00879902,0.00997889
-0.0186619,0.000771923
-0.0204739,-0.00631248
-0.0194449,-0.0261105
-0.00888338,0.0123729
-0.00108477,0.0101071
-0.00148059,-0.0030563
-0.000551353,0.00162381
-0.00539594,-0.00597259
-0.00343784,-0.0120641
0.0215015,-0.00278035
0.0391796,0.00318794
0.0348806,0.00417985
-0.00350748,-0.00525105
-0.0448421,-0.015324
-0.04778,-0.0104315
-0.00913358,-0.00506271
0.021564,0.00725144
0.0538855,0.00397339
0.101612,0.00270105
0.0998852,-0.0145207
0.0133728,-0.0273958
-0.0882431,0.016424
-0.0899404,0.038466
-0.0188865,0.0253469
-0.000590795,0.00545752
-0.00889838,-0.00774785
-0.00644866,-0.00409122
0.0189083,0.00325001
0.0524711,0.0038046
0.0419443,-0.0142387
0.0148486,-0.0287026
-0.00378067,-0.0050541
-0.0254778,0.00780886
-0.0526935,0.00440276
-0.0552558,0.00553569
-0.0342811,-0.00243994
-0.00995114,-0.0180392
0.00669094,-0.0144687
0.0198687,0.00170227
0.0289769,0.0125702
0.0247094,-0.00693604
0.00426494,-0.0356884
-0.030282,-0.0274236
-0.0385956,-0.00820728
-0.0165126,0.0179349
0.0133061,0.0267406
0.0373851,0.00118544
0.0353149,-0.0293981
0.0346503,-0.00166853
0.0189838,0.0313502
-0.00740712,0.0382137
-0.0327501,0.0299683
-0.0518839,0.00382581
-0.0437325,-0.00564165
-0.013557,-0.00634373
0.0100431,-0.0103936
-0.00684356,-0.0019451
-0.0272107,0.00828514
-0.0121067,0.0180821
0.00128568,0.0207338
0.00932387,-0.00434104
0.00708188,-0.0138648
0.00472892,-0.0150441
0.0309074,-0.0532699
0.0515889,-0.0908022
-0.00617985,-0.0436859
-0.0393991,0.0246352
-0.0337397,0.0668955
-0.0351777,0.0674728
0.00403755,0.0369508
0.0581391,0.0148344
0.0663653,-0.00465575
0.0493729,-0.0066265
0.00829473,-0.00555695
-0.0261396,-0.00296436
-0.0435595,0.0024623
-0.0549655,0.0116855
-0.0234124,0.0405824
-0.00441237,0.027327
-0.000549046,0.00304496
-0.00310392,-0.0202715
-0.0161979,-0.00630822
0.00260821,2.46e-05
0.0206184,-0.0289689
0.0101675,-0.0450296
0.00160007,-0.0548471
0.0130517,-0.0140296
0.0196066,0.0172847
0.01468,-0.0108542
0.00167625,-0.00784344
-0.00476219,0.00441068
-0.00500057,0.00712782
0.000914786,0.00602877
0.00490723,0.00282012
0.00310231,0.000360364
-0.00698046,0.0109753
-0.0103313,0.0184407
-0.0142331,0.00573207
-0.00288053,0.00977495
0.0109951,0.00869724
0.00110528,-0.0012155
0.0220396,-0.00542309
0.0475975,-0.0039713
0.0255935,0.00724412
-0.0283856,-0.0111429
-0.0262027,-0.00647107
0.00884206,0.00411807
0.00334533,-0.00285859
-0.00809137,-0.00612517
-0.0334564,-0.00519407
-0.0376393,0.0103146
-0.0157747,0.0114759
0.000943519,0.00339723
0.0115477,0.0124149
0.0247599,0.0324852
0.0659726,0.0304385
0.0910641,-0.00768471
0.0167201,-0.0204452
-0.0342333,-0.00336897
-0.0559354,-0.00153925
-0.0746731,-0.000898108
-0.0555244,-0.0201683
0.00597263,-0.0285035
0.0104587,-0.0160278
0.0169986,-0.0395461
0.0679143,-0.0574059
0.0961829,-0.0331968
0.0503603,0.031654
-0.01667,0.0483765
-0.0661475,0.0142335
-0.112699,-0.00590433
-0.0937714,-0.00520993
-0.0498951,0.0112025
-0.0114717,0.0319971
0.0112841,0.0296874
0.011863,0.013445
0.0184295,0.0209486
0.0391155,0.00850236
0.0497588,-0.00225035
0.042556,-0.00530442
0.0408922,0.00292539
0.0922218,0.000213772
0.0475076,-0.00567684
0.00824478,0.000514535
-0.0408888,-0.00628555
-0.0478188,-0.0205573
-0.0351768,-0.0234174
-0.029021,0.00344701
-0.0326664,0.00267674
-0.0224859,-0.0198737
