Comp Ch 3,Comp Ch 4
-0.00611672,-0.0281521
0.0144802,-0.0485927
0.0343596,0.0104215
0.0522533,0.0395856
0.036072,0.0137102
0.00435736,-0.00109547
0.0120611,0.00886399
0.0189531,0.0271501
-0.0101327,0.0181636
-0.0348732,-0.00649206
-0.0229613,-0.00712895
-0.0378086,-0.0138418
-0.0281641,-0.00981374
-0.021267,-0.0168403
-0.0246532,-0.00634703
0.019791,0.0453711
0.0653708,0.0184211
0.0446525,-0.0309446
-0.0088786,-0.0141775
-0.00449931,0.00680969
0.0482302,0.0202954
-0.00714733,-0.0029539
-0.0553024,-0.0387642
-0.0338403,0.0110851
-0.0266811,0.0280816
-0.0202913,-0.0337049
0.00436923,-0.0294253
0.0453182,-0.0223173
0.0994203,-0.0435934
0.129815,-0.0423697
0.139157,0.0508893
0.0307023,0.0800184
-0.0813699,0.0211213
-0.103374,-0.0356095
-0.0816261,-0.0684439
-0.0154259,-0.0244799
0.00153341,0.0318493
-0.0190343,0.0375004
-0.0341251,0.020586
-0.0390064,0.0228711
-0.0178333,0.0280013
-0.0128335,0.0438773
-0.013471,0.0224408
-0.0124213,0.00281137
-0.0163689,-0.00631472
0.0279988,-0.00640394
0.0348949,-0.0136067
0.0712938,-0.0200667
0.107077,-0.020042
0.0787608,-0.0250882
-0.000717674,-0.0178371
-0.0427977,-0.00385922
-0.0582983,0.00826711
-0.0590666,0.00576676
-0.0579204,-0.00068337
-0.012016,0.00914579
0.0358569,0.0238991
0.0137245,0.00375147
-0.0390682,-0.02388
-0.0458428,0.0151481
-0.0226626,0.0397395
-0.00356047,0.00647584
-0.00341195,-0.0222958
-0.00599102,-0.0291382
0.00838063,-0.0233961
0.019267,-0.0150164
0.0112134,-0.0215402
0.0223888,-0.019805
0.0484346,0.0132909
0.0360477,0.064948
0.00396496,-0.00805326
-0.018458,-0.0622355
-0.0184995,-0.0140085
-0.00765604,0.0200712
0.0232564,0.0358167
0.00914369,0.0186217
0.00265197,-0.00956688
-0.00386644,-0.0157109
-0.0167738,-0.00193786
-0.0468437,0.000419906
-0.04385,-0.0015636
-0.0278971,-0.00822034
-0.011163,0.00158541
0.00732815,0.0160783
0.0212463,0.0118383
0.0123077,-0.00680485
0.0158802,0.0142814
0.0482756,0.0231624
0.0629461,0.0129879
0.0541571,0.012932
0.0330814,0.010941
-0.0180052,-0.00600466
-0.0738346,-0.0207921
-0.0883757,-0.0240879
-0.0247021,-0.0511276
0.0273282,-0.0725495
0.0469427,0.0090303
-0.00499476,0.00971198
-0.0508942,-0.0226531
-0.0355227,0.00601029
-0.00256837,0.0390797
0.0433262,0.0234672
0.00899114,-0.0249637
-0.0215568,-0.0270589
-0.0118811,-0.0195155
-0.00435492,0.00330899
-0.0114977,0.0442602
0.0268578,0.0780436
0.0492188,0.0615116
0.0205111,0.0110938
-0.00340556,-0.00103748
-0.0265282,0.00407478
-0.032765,0.0143472
-0.0314616,0.0115472
-0.0199393,-0.00886344
0.000451362,-0.00455859
0.0306311,0.00352244
0.0551633,-0.00956661
0.045292,-0.0065066
0.0236718,-0.0363288
0.0437221,-0.0519344
0.0836829,-0.0347228
0.0570411,-0.00904332
-0.0356074,-0.00730061
-0.10867,-0.000118121
-0.0673513,0.033445
0.00921578,0.0312271
-0.0201692,-0.00759893
-0.122961,-0.0225282
-0.0720077,-0.0242464
-0.00399212,0.0187455
-0.0320819,0.018571
-0.0434012,-0.0230828
0.0642049,-0.0264005
0.0924328,-0.00704107
0.0698577,0.00533989
0.0752936,0.0439263
0.0307324,0.0388523
-0.019806,0.00358936
-0.0204978,-0.00381084
0.0145416,0.0191933
0.0478892,0.0145438
0.0489704,0.0037869
0.0178384,0.0144771
-0.00963754,-0.00180985
-0.0107031,-0.00710555
-0.0224034,-0.000249904
-0.0458513,-0.0111167
-0.0878912,-0.0265625
-0.139198,-0.0168485
-0.128091,-0.0118063
-0.114521,-0.0741539
-0.0402643,-0.0858812
0.0640742,-0.116023
0.107527,-0.040986
0.139695,0.114618
0.152138,0.134874
0.132557,-0.0096131
0.0307369,-0.00791907
-0.0270234,0.0204784
-0.0520395,0.0311797
-0.0563012,0.0350932
-0.0366069,0.00312038
0.00460393,0.000807873
0.00425542,0.00597815
0.00115715,0.00938808
0.0154281,0.00888182
0.0193719,0.0200537
-0.000701819,0.0275253
-0.0202159,0.00903576
-0.0327403,-0.0117724
-0.01818,0.0373927
-0.00824896,0.0136141
-0.0101374,-0.0161573
0.000897569,-0.00607327
-0.00710123,-0.0392703
-0.02656,-0.0421403
-0.00581683,-0.00293084
-0.00380838,-0.0382985
0.00136106,-0.0395896
0.0110073,-0.00825855
0.000292831,0.0292191
0.0143208,-0.00791815
0.0514228,-0.0160503
0.0367748,0.00486362
0.0433709,0.0155792
0.0231403,0.0513749
-0.0710854,0.0220098
-0.11575,-0.00514848
-0.0581875,-0.0047604
0.0166854,-0.0127229
0.0274913,-0.00609563
0.00850887,0.0164481
-0.00256929,-0.00799768
0.0187904,-0.0528287
0.067077,-0.0103545
0.0809086,0.04151
0.0453279,0.00550485
0.0103468,-0.000423067
-0.0132081,0.0347646
-0.0230402,0.025024
-0.0235045,0.0106212
-0.0574961,0.00617381
-0.073867,-0.0110214
-0.0105366,-0.0103888
0.0108031,-0.00552084
0.0355079,-0.0299928
0.122199,-0.0280346
0.0839529,-0.0349625
-0.0407527,-0.0220738
-0.179794,-0.0145405
-0.165645,-0.038727
-0.0552802,-0.00148695
0.041537,0.0337918
0.0479131,0.0254758
0.0328649,0.00889758
0.107182,0.00591031
0.0894986,0.0020699
0.031136,0.030551
-0.045442,0.0309212
-0.0582052,0.0250239
-0.0468942,0.0355371
-0.0498026,-0.0197289
-0.0305523,-0.0298013
-0.00141401,0.00631076
0.0451482,0.0199273
0.0444207,-0.00334855
0.0263329,-0.0140616
0.0177946,-0.00303352
-0.00196433,0.0158786
-0.0163702,0.0271171
0.00335999,0.000788823
-0.00813517,-0.0274925
-0.0372006,-0.0340267
-0.0080879,-0.0121537
0.0341568,0.00305792
0.0437394,-0.0276654
0.0116615,-0.066496
0.0183108,-0.0330927
0.0477135,0.0392118
0.0386965,0.0504672
-0.0315412,-0.0437266
-0.0896904,-0.0679972
-0.017183,-0.0558243
0.0697687,0.0563646
0.0382704,0.0657935
-0.044666,0.0264788
-0.0450637,0.036053
-0.0243214,0.0294806
-0.0112402,0.0136619
-0.00893006,0.00828151
-0.00721782,0.0186305
0.0281056,0.00539241
0.0645263,-0.00662596
0.0698149,0.00919514
0.0216973,-0.00199629
-0.0666449,-0.00523707
-0.149658,0.0276525
-0.192686,-0.0137395
-0.13204,-0.0324098
0.0357779,-0.000791602
0.140312,-0.0039248
0.124506,-0.0226705
0.0896084,-0.0449019
0.0437151,-0.0156107
0.0200137,0.0133833
-0.021757,0.000456594
-0.0595052,0.00925431
-0.0459462,0.00224167
0.00457354,-0.00942936
0.0216257,-0.00229165
0.0185022,0.0147538
0.0113786,0.00323674
-0.00594959,-0.00123382
-0.00911238,0.00520849
0.00236965,0.00019257
0.0172909,-0.000719712
0.013229,-0.0135591
0.00920238,-0.0167495
0.0250233,0.0106602
0.0494697,0.030078
0.0316033,0.0226929
0.00123044,0.00666262
-0.0211877,-0.00800318
-0.0304615,0.00627529
-0.028995,0.017517
-0.0158942,-0.0169257
0.0149067,-0.0306204
0.0344658,-0.00296063
0.00150985,0.021268
-0.0466982,0.01141
-0.038942,0.00328943
-0.00367959,0.0128119
0.0014555,-0.0172381
0.00198387,-0.00843306
-0.00811265,0.00484326
-0.0215795,-4.47e-05
0.0045451,0.00788007
0.0102342,0.0017254
0.00896663,-0.00574863
0.00616814,0.0194156
-0.0123178,-0.000405145
-0.00393652,-0.0200806
0.00401251,-0.0131779
0.00221007,-0.0128866
-0.0229517,-0.0130186
-0.0397507,0.0047182
-0.0212213,0.0154047
0.0286578,-0.00656301
0.0810989,-0.0249315
0.100091,-0.0188513
0.0668115,-0.0212956
0.0412895,-0.03915
0.0298404,0.000579511
-0.0627374,0.0105176
-0.107399,-0.00920589
-0.19943,0.0165842
-0.102043,0.0282384
0.0815084,0.0271976
0.0388585,0.022111
-0.0474386,0.0162158
-0.0334263,0.00513223
-0.0125478,0.00774452
0.0134237,0.011151
0.0205525,0.00705925
0.029071,0.00548048
0.0396519,0.00460952
0.0353556,0.00568395
0.0211569,-0.00173524
0.00897533,-0.000631035
0.00937512,0.00655983
0.0192859,0.00544341
0.0268921,0.00808839
0.0239363,0.000107402
0.00822473,-0.00779515
-0.000841293,-0.0171885
0.00555374,-0.0267969
0.0057669,-0.0108269
-0.011198,-0.010404
-0.00696141,-0.00979132
0.0153033,-0.00787819
0.000370588,0.000285441
-0.0181729,0.00927
-0.00389281,0.0107275
-0.00185206,0.00702308
-0.0103196,0.00146634
-0.00882188,0.004126
-0.0108687,0.00741539
0.00499973,0.0129759
0.0250035,0.0131143
0.0184953,-0.00396202
-0.0318934,-0.0100602
-0.0737058,-0.00690793
-0.0171819,-0.0121825
0.0436857,-0.0151636
0.0147391,-0.0201751
0.000767406,-0.0261898
-0.0164415,-0.0222776
-0.0656195,-0.034619
-0.0140593,-0.00231975
0.00630303,0.0299504
0.0273974,0.0102899
0.0481914,-0.0282495
-0.00518556,-0.0242693
-0.0394666,0.0202739
-0.0953715,0.0276479
-0.0580581,0.00913463
-0.0369927,0.015735
0.0345276,0.0229226
0.118574,0.0152116
0.104985,0.010476
0.0676141,0.0284724
0.0354976,0.0287457
0.00933143,0.0237576
0.00499505,0.0157855
0.0163585,0.0119705
0.0234056,0.0138912
0.017798,0.0110678
0.0034628,0.00126639
-0.00874889,0.0055696
