Comp Ch 3,Comp Ch 4
-0.0925096,-0.00340671
-0.0186741,0.0700634
0.0707492,0.0317774
0.097252,0.0531895
0.111834,0.077078
0.0746183,0.0100837
-0.00200454,0.0122179
-0.0936569,0.0262597
-0.0912721,0.0037779
-0.054292,-0.0281513
-0.0668291,-0.0259467
0.0831752,-0.0241639
0.244459,-0.00834048
0.19685,-0.00917927
-0.00340838,8.88e-05
-0.137334,0.0159786
-0.122326,-0.00373604
0.00788312,-0.0522297
0.0262923,0.00017659
-0.0304363,0.0244655
-0.0234469,0.0174271
0.00182536,0.0162414
0.00745729,0.00130301
-0.0132087,0.0152001
0.0212924,0.0476689
0.0578419,0.0180857
0.0345246,-0.0400059
0.0590589,-0.0209653
0.136351,-0.0011447
0.0451414,-0.0206379
-0.0823909,-0.0101673
-0.119087,0.00876517
-0.0872127,0.0315097
0.0138975,0.0446669
-0.00251647,0.0254976
-0.0114109,0.0279998
-0.0354529,0.00043843
-0.070743,-0.0947571
-0.111372,-0.0996437
-0.0376207,-0.0608102
0.113162,0.00118234
0.0962159,0.00779119
-0.00581865,0.00594031
-0.0427129,0.0428171
-0.0315965,0.0290331
0.0462714,-0.0362617
0.0581048,0.00251449
0.00356204,0.00159947
0.0504767,0.043361
0.0884733,0.0915438
0.0293284,0.0274531
-0.0357958,0.00246798
-0.0143547,0.00829166
-0.03689,-0.0301852
-0.0671907,-0.0429006
-0.0115887,-0.0207382
0.00225835,-0.0647367
-0.00689539,-0.0371225
0.0456121,0.0659086
0.0339879,-0.028721
-0.0572923,-0.0399995
-0.099527,0.0303818
-0.0380577,0.0411231
-0.0172056,-0.00891913
-0.0117071,-0.0625973
0.0777505,-0.0372438
0.16391,0.0391741
0.163694,0.0696299
0.0961487,-0.0430724
-0.0041897,-0.0669672
-0.115068,0.0492443
-0.188895,0.0629729
-0.129674,0.0434438
-0.0587462,-0.0191383
-0.0374526,-0.0122556
-0.0387199,0.0192222
-0.0158366,0.0200324
0.0131792,0.0299657
0.0129422,0.0074943
-0.033899,-0.03962
-0.0437839,-0.114776
0.0261316,-0.11877
0.0996455,0.00984224
0.124925,0.0852657
0.0747454,0.0517167
-0.0239201,0.0466542
-0.0918878,0.0183318
-0.0707249,-0.0196803
0.0140148,-0.00432559
0.045147,-0.0189643
0.00640783,0.0144473
-0.0357792,0.0392102
-0.0106737,0.0168205
0.0416843,-0.000102015
0.0366244,-0.0223019
0.0561858,0.0128638
0.052429,-0.00331947
0.0099774,-0.0743297
0.0324196,-0.0894702
0.0624769,-0.0624172
0.00633317,0.0648739
-0.03171,0.0888212
-0.0516852,-0.0260055
-0.0682215,-0.0816069
-0.0254422,0.0437018
0.0443826,0.0642148
-0.0212791,0.0426824
-0.123899,-0.029981
-0.115419,-0.0455942
-0.0838235,0.0170617
0.0479639,0.0408388
0.0778157,0.0666157
0.0100382,0.0454182
0.0520772,0.0070185
0.0899806,0.00586246
0.0117175,0.0186809
0.0138576,0.0176115
-0.00740835,-0.0277305
-0.0319278,-0.0469949
-0.0477344,-0.0195368
-0.0260448,-0.0198312
0.0357386,-0.0631352
0.0992809,-0.128388
0.106576,-0.0385755
0.038049,0.0813325
0.0652592,0.0535611
0.115749,-0.02853
-0.0878075,0.00646447
-0.184177,-0.0490583
-0.144612,-0.0144032
-0.030647,-0.0167523
0.11104,0.031636
0.148856,0.0654321
0.0407544,0.0713493
-0.0176699,0.0410372
-0.00933489,0.012025
-0.0620703,0.0147982
-0.075093,-0.00982346
-0.0295272,-0.00150841
-0.0255078,-0.00934556
0.00449349,0.00746411
0.0703872,-0.0137677
0.0518095,-0.0874275
-0.000425103,-0.0345334
0.0122373,0.0164802
0.00174827,-0.0149111
-0.0303784,-0.0141653
-0.0357239,0.0105481
-0.0724751,-0.0245296
-0.017754,0.0112325
0.0212139,0.0300887
-0.0230568,0.000645431
-0.00130385,0.00103948
0.0297402,0.0243764
0.0334456,0.0216508
0.034568,-0.0161789
0.0153646,-0.0234157
-0.0170131,0.0126115
0.00403193,0.0415895
0.00704216,-0.0134556
-0.00576556,-0.0624624
0.0118016,-0.0167675
-0.0131058,0.0165913
-0.074964,0.079579
-0.0923712,0.0343523
-0.0392836,-0.0107418
0.0290904,-0.0114242
0.0662643,-0.015903
0.0901458,-0.000603913
0.102322,0.000324361
0.0968232,0.0234632
0.0428151,0.0101181
-0.0882353,0.0546857
-0.152442,0.0349914
-0.0858272,-0.0378098
-0.0351013,-0.0278752
-0.0592014,-0.0338897
-0.0430113,0.00694006
-0.0419174,-0.0239902
-0.118205,0.0100638
-0.00532236,0.0670067
0.0763234,-0.0758033
0.120376,-0.076077
0.135836,0.000896009
0.0463264,-0.0250709
-0.0456889,-0.02111
-0.0451368,0.0201481
-0.0231146,0.0421829
0.0218146,0.0489823
0.0659439,0.0475706
0.0478391,0.0203329
-0.00056554,-0.000118897
-0.0367196,0.000535508
-0.0285734,-0.0107395
-0.00839778,0.013066
-0.017353,-0.00236873
-0.00470984,-0.0563013
0.0308521,-0.116763
0.100036,-0.0282926
0.0721802,0.0585105
-0.0496082,0.0251844
-0.12342,-0.00868512
-0.0244325,0.0151554
0.0459904,0.016628
0.0312101,-0.00248509
0.0041523,-0.0033458
0.0284334,0.00598827
-0.0157277,0.0103846
-0.0891687,0.0106062
-0.0487174,0.0271692
-0.0404088,0.0072694
-0.0241791,-0.00832285
0.0228965,-0.0221557
0.0498309,-0.0677925
0.0530831,-0.0234914
0.0472083,-0.0403104
-0.00167024,-0.072264
-0.00663456,0.0430949
-0.0649167,0.0526373
-0.137912,0.0293341
-0.0389914,0.0143342
0.0351367,-0.0385697
0.0749762,-0.00613296
0.0785782,0.0712355
0.0624914,0.0134167
0.0328962,-0.00481429
-0.00720583,-0.0129542
-0.0191037,0.0245532
-0.000338432,0.0214563
0.0396094,0.0388129
0.0166285,0.00208707
-0.0366903,0.00165997
-0.0545517,-0.0443508
-0.0285761,0.0119351
0.00761714,0.0148228
0.0324784,0.0416254
0.0445884,0.0104252
0.0121678,-0.0216117
-0.0230037,0.00407192
0.0205833,0.0106806
-0.000111083,-0.023617
-0.0252776,-0.0146451
-0.00912394,-0.00050227
-0.00356123,0.0266391
0.0867915,0.0344075
0.0792069,0.0209505
-0.0530092,0.0154275
-0.0844728,0.0111637
-0.00568058,0.0160955
0.0524072,0.0369891
0.0267143,0.0173007
-0.0478585,-0.0322246
-0.0747822,-0.0279831
-0.0383228,-0.0383558
-0.00549594,-0.0517725
0.0330905,-0.0366979
0.0317554,-0.000604904
0.0207284,-0.01179
0.0037066,0.0620075
-0.0652348,0.0702732
-0.0869853,0.0265097
-0.0466485,-0.0378572
-0.0197256,-0.0563128
-0.00135435,0.00306595
0.00756194,0.0915809
