Comp Ch 3,Comp Ch 4
0.00631004,0.0195151
0.000381909,0.00188357
-0.0109274,-0.0130197
-0.0154533,-0.0110617
-0.0109992,-0.00592396
0.00494314,-0.00120938
0.00632995,0.0143166
-0.000760413,0.0177837
0.00967531,0.00910051
0.0207961,0.00844488
0.0124075,0.00816083
-0.00251371,0.002433
-0.00454126,-0.00479075
-0.00826966,-0.00723766
-0.00125232,-0.00139378
0.0110963,0.00551604
0.0130034,0.00155995
0.00351794,-0.00969063
-0.00308382,-0.019649
-0.00916932,-0.012792
-0.020787,-0.00383577
-0.0163754,-0.00880482
-0.00325149,0.0048639
0.00322072,0.00890682
-0.0144686,0.00467466
-0.00634771,0.0104472
0.00387556,0.00673763
0.00811381,0.00564858
0.0110539,0.00418007
0.0157151,0.00296083
0.025527,0.00226407
0.0259581,0.00755725
-0.00533573,0.0113505
-0.0246858,0.0052582
-0.0130883,-0.00177131
-0.00914106,-0.0136263
-0.0103116,-0.0320602
-0.00106348,-0.0313785
-0.00215184,-0.00998363
-0.00419896,-2.23e-05
-0.00513992,-0.00661603
0.00405171,-0.00543185
-0.000780908,0.00737296
-0.00798919,0.0077785
-0.00364504,0.00191721
0.000291314,-0.00777836
-0.00200661,-0.0144359
-0.00413716,0.000516989
0.00167982,0.0171557
0.00251786,0.00880453
-0.00273791,-0.00393168
-0.00243255,-0.00308479
0.00565799,0.00476677
0.0120408,0.00889229
0.00472628,0.00545145
0.000501576,0.00327016
0.0024603,0.000167859
0.00717479,0.000688436
0.0121553,0.00041375
0.00509661,0.00192917
-0.0149359,0.0145903
-0.0220942,0.0228492
-0.00784212,0.0413753
0.00214851,0.0394139
0.00667216,0.0204855
0.00817409,-0.00150237
0.0103296,-0.0369902
0.0254037,-0.0555453
0.0376719,-0.0533583
0.0192739,-0.0355406
0.000851721,-0.0217802
0.00608005,-0.00263294
0.00337631,-0.0104725
-0.0112329,-0.0259859
-0.01667,-0.0154415
-0.0234118,-0.0153242
-0.0242102,0.0103325
-0.0190766,0.0906205
-0.0111683,0.127757
-0.00432621,0.0882853
-0.00845602,0.0172525
-0.00648997,-1.59e-05
0.0074109,-0.0177011
0.0074731,-0.0448243
-0.000836813,-0.0302386
0.000442114,-0.0055946
0.0147937,-0.00710119
0.0155453,-0.0165586
0.0108,-0.0286969
0.00237922,-0.0462309
