Comp Ch 3,Comp Ch 4
-0.0660869,-0.0290336
-0.0451648,-0.0790689
0.0713215,-0.0887646
0.249791,-0.0746277
0.168378,0.0177152
-0.167992,0.0707347
-0.38019,0.0537506
-0.268411,0.0393927
-0.0181854,0.00749357
0.114928,0.00659895
0.127531,-0.0250537
0.0868504,-0.0297078
0.0399395,0.0330975
-0.0265856,0.00356241
-0.0209434,0.00351697
0.117092,0.00427106
0.19221,-0.0105396
0.143543,-0.00924277
0.0818088,0.00160377
-0.102495,0.00600652
-0.124386,-0.00474289
0.018244,-0.0251347
0.0336861,0.0056625
-0.00259766,0.0472428
-0.0631866,0.0324961
-0.0870142,0.0146153
-0.0480409,-0.00118707
-0.0260695,-0.0218099
-0.0308526,-0.0206421
0.0304473,0.0181182
0.0284577,-0.0267466
-0.0778222,-0.0277484
-0.0807801,0.0222173
-0.0409581,0.00475634
-0.0212635,-0.0513051
0.0309974,-0.0456419
0.0597314,0.0435938
0.0425929,0.014598
0.0597845,0.0240764
0.0288722,0.0164385
0.000720832,0.0309346
0.0304102,0.0277622
0.0232493,-0.00907164
0.0187989,-0.0290531
0.0321327,-0.0472244
0.0362318,-0.0327701
-0.0452982,-0.00323452
-0.110475,-0.0330651
-0.080853,-0.0951619
0.0519721,-0.0339996
0.0923546,0.0806982
0.0375307,0.0616168
0.0175349,0.0601896
0.00218949,0.0331268
-0.00822757,0.0128671
-0.00517034,-0.0012101
-0.0336134,0.0147915
-0.0586022,0.00534034
-0.0633219,-0.0102662
-0.0640038,-0.0172751
-0.016617,-0.0199351
0.00335732,-0.00986772
0.00997346,-0.0114932
0.0413414,-0.0292869
0.0419012,-0.00403515
-0.0123447,0.00302696
0.00120539,0.0124389
0.03148,-0.00640541
0.0624583,0.00246057
0.0423623,0.00364226
-0.0330482,-0.015428
-0.0694761,0.016464
-0.0523613,0.0198518
-0.0260021,-0.0139155
0.00865889,-0.0199496
-0.0151879,0.00319862
-0.0606033,0.0334044
-0.0324516,0.024334
0.0858418,0.0330477
0.105212,0.0283765
0.0707189,0.0113282
0.0253803,-0.024808
-0.0236767,-0.0346575
-0.0182626,0.0183764
0.018106,0.0186546
-0.0477546,0.0144981
-0.102187,-0.0296303
-0.0885705,-0.0401359
0.0623629,-0.000741174
0.227857,-0.0453909
0.157302,-0.0427444
0.193387,0.00610514
0.0668872,0.0274297
-0.0970543,0.0355313
-0.153028,-0.00165586
-0.161346,-0.0142376
-0.0864462,-0.0335848
-0.0273734,-0.0629098
-0.00389414,-0.0276643
0.0246263,-0.0105362
0.0108366,-0.00376767
-0.029101,-0.0244155
-0.146333,0.00494191
-0.124956,0.0721268
-0.0113621,0.0891841
-0.00567159,0.0112156
-0.0106553,-0.0274082
-0.00672124,-0.0101195
-0.00646288,0.0135341
0.00489142,-0.0197703
0.000755858,-0.0464101
0.040312,0.0265768
0.0801991,0.0101224
0.160532,-0.00708896
0.196985,0.0492892
0.112112,0.0271784
0.0324225,0.00656697
-0.0168167,0.0452778
-0.0700798,0.0479454
-0.108053,0.0251284
-0.0639262,-0.00778121
-0.0414541,-0.0505306
-0.0380606,-0.0209704
0.00652693,-0.0313195
-0.00569294,-0.0315827
-0.0107237,0.00161394
0.0101433,0.0186902
0.0142595,0.0107492
0.00453015,0.00341945
-0.0152696,-0.0040684
-0.0643979,-0.0351739
-0.0381466,0.0120523
0.044686,0.0232714
0.0718434,0.00165373
0.0010619,-0.00933807
0.0131719,-0.016144
-0.0112156,-0.00887655
-0.0350805,-0.0144751
-0.00973942,0.0226291
-0.00439712,0.0287062
0.0196185,0.00624779
0.0657554,-0.0148763
0.0759216,-0.00455492
0.0761529,0.0131227
0.0474715,-0.00347406
0.000450521,-0.0351875
-0.0184834,-0.013059
-0.00724124,0.0290531
-0.0619617,0.0403932
-0.137871,-0.0334464
-0.213123,-0.088898
-0.11444,-0.0270109
-0.0565781,-0.0236039
-0.0588338,-0.0440234
0.0524244,-0.0504422
0.14945,0.0616134
0.0361591,0.0677637
0.0205617,0.0461842
0.093334,0.0316758
0.0801726,0.0131002
0.023066,-0.020397
0.0765743,-0.0721617
0.141258,-0.0361416
0.0840023,0.0313239
-0.0515483,0.104009
-0.0823872,0.0401706
0.00366065,0.00351126
0.0466533,0.0289379
0.0265519,0.0403795
0.0193834,-0.0406606
0.0844834,-0.0959259
0.0403324,-0.074939
-0.0404069,-0.00124682
-0.089206,0.0437213
-0.0952351,0.032245
-0.203578,0.0545062
-0.183487,0.0331354
-0.121362,-0.0109613
-0.0284991,-0.000849592
0.0123837,0.0100506
0.000225738,-0.00393354
0.0233458,0.0367912
0.0590375,-0.00848486
0.076053,-0.0823266
0.0523154,-0.0852199
0.0526871,0.025925
0.0518981,0.0174261
0.0593455,-0.0444174
0.0395387,0.0150095
-0.033471,0.00134297
-0.0552846,-0.0265524
-0.0457023,0.025839
-0.0365858,0.077626
-0.0426398,0.000720843
-0.0195575,-0.0210366
-0.0149113,0.00166553
-0.00955082,0.0102183
0.0488382,0.0181777
0.0436597,-0.0181098
-0.0214571,-0.014107
-0.0187758,-0.0155895
0.0215101,-0.0427991
0.0384585,-0.021796
0.0865873,-0.0167207
0.107369,0.0247959
-0.0201111,0.0291975
-0.0976919,-0.0292779
0.0414601,-0.00669406
0.105965,0.00106236
0.0191103,0.0115816
-0.155802,0.0395905
-0.17096,0.0783815
-0.0955221,0.0334058
-0.0127895,-0.0219486
0.117164,-0.0514079
0.149216,0.0401706
0.0466776,0.051182
-0.0651056,-0.0530089
-0.0986218,-0.022314
0.00222188,-0.0407451
0.0796774,0.00405102
0.176152,0.0155291
0.224,0.0131906
0.119607,-0.028468
-0.0336979,-0.0748923
-0.0433073,-0.00584574
-0.0698689,0.0580976
-0.111527,0.0395949
-0.11625,0.0209357
-0.0610347,0.059184
-0.0863079,0.0155957
-0.19295,-0.0273669
-0.177939,-0.0108071
-0.0883624,0.0132718
0.11348,-0.0949337
0.328839,-0.0953331
0.217556,0.0148754
-0.0131155,0.0314103
-0.245915,-0.0356448
-0.445301,-0.0538088
-0.267888,0.0938215
0.19064,0.0219621
0.418022,-0.0575042
0.361303,0.00597845
0.226914,0.0668616
0.076803,0.0543846
-0.120759,0.0119778
-0.170297,-0.00475731
-0.160296,-5.56e-05
-0.111644,-0.0316318
0.00702077,-0.0580613
-0.008354,0.0315206
-0.0310054,0.0828659
-0.0770937,0.0366235
-0.0512358,0.0149753
0.0398344,0.113543
-0.0334435,-0.00322323
0.0463689,-0.0464169
0.213611,-0.017492
0.234193,-0.0346325
0.0984918,-0.0721268
0.0581499,-0.0807713
0.0600393,-0.0489934
-0.0375694,0.0223897
-0.134882,-0.00805007
-0.089175,-0.0654639
-0.00629265,0.00554102
0.0551566,0.0281339
0.0591147,0.0138423
-0.0688366,0.0411053
-0.0537861,0.0399592
0.0204892,-0.0419531
0.00708461,-0.0656121
-0.0639301,-0.037767
-0.04235,0.0489324
-0.146773,0.0305042
-0.176966,0.0678892
-0.146241,-0.0239878
-0.13991,-0.0499243
-0.0908307,0.0284178
0.00222241,-0.0530491
0.111696,-0.0485942
0.254866,0.0180304
0.0329089,0.0875867
-0.0633548,0.079375
-0.105238,0.0164606
0.0219422,0.0140944
0.133608,0.0714708
0.115258,0.051866
0.0406892,0.000568194
0.079719,-0.0729848
0.149257,-0.031914
0.0851644,0.0710152
-0.0540131,0.0111988
-0.120615,-0.0573568
-0.127094,-0.0656941
-0.0472183,-0.021121
0.0229915,-0.0535441
0.115465,0.0126937
0.164992,0.0120704
0.0284965,0.0578707
-0.122183,-0.0467142
-0.140586,-0.120893
-0.0618503,-0.126265
0.0282971,-0.124257
0.0954404,-0.00492806
0.134392,0.0467372
0.052247,0.0355158
-0.0547233,0.0512309
-0.158483,-0.0202594
-0.171984,-0.059264
-0.0441382,0.0140343
0.0671171,0.185638
0.0241912,0.243316
-0.0509373,0.187439
-0.0533727,0.0738881
-0.0538803,0.00168371
-0.031787,-0.040119
0.0994854,-0.112987
0.0470895,-0.158077
0.0150509,0.0027017
0.0787419,0.0508688
0.0102638,0.00820778
-0.0839566,0.00514134
-0.0743094,-0.065366
0.00375092,-0.145472
0.0650882,-0.195372
0.173982,-0.105397
0.157808,0.0400079
0.119611,0.0201336
0.0504993,-0.0656515
0.0236313,0.0418088
0.0868727,0.152321
0.060256,0.112764
-0.0242452,0.0461473
-0.175063,0.0691499
-0.218878,0.076795
-0.182464,0.0507775
-0.0593836,0.00371227
0.0420115,-0.0256357
0.0617284,0.0431854
-0.00611628,-0.0963191
-0.0494497,-0.185788
0.0177736,-0.0481904
-0.0120292,0.0267745
0.0179336,0.0254702
-0.0456516,0.0769876
-0.0700766,0.0579851
-0.0771061,0.0194314
-0.0696321,-0.0346142
0.0295993,-0.0675162
0.088866,0.0268838
0.0501253,0.111053
-0.0186561,0.0808716
-0.0139635,0.0348915
-0.000468911,0.0621951
0.0312772,0.0169645
0.0764941,-0.00889944
0.01459,-0.0476205
-0.0310543,-0.0296976
-0.0515179,0.0183087
0.0368268,-0.0450971
0.198642,-0.0965185
0.202573,-0.0698102
0.00221208,-0.0333771
-0.191199,-0.0322169
-0.0738023,-0.0652624
0.0433447,-0.0515245
-0.0241516,-0.0489673
-0.0589051,-0.043404
-0.00823304,-0.0475112
0.0133065,-0.0282095
-0.0285891,-0.0314019
-0.0113042,-0.0405147
0.000359353,0.0278346
0.0597476,0.0642723
0.0911657,0.0427441
0.0066257,0.0197024
0.0277077,-0.0417766
0.0283139,-0.0740647
-0.0681516,0.0575981
-0.0668433,0.0628837
0.0141016,0.0332674
0.0338967,0.0606907
-0.0165603,0.0399611
0.0409478,0.0621956
0.118253,0.0834995
0.0636486,0.0289909
-0.0108933,0.0343236
-0.092952,0.084395
-0.104622,0.0680599
-0.15314,0.000436195
-0.139223,-0.0113016
0.0444671,-0.0228235
0.103471,-0.033933
-0.0201064,-0.00145417
-0.00797452,0.0305818
-0.0425945,-0.00959882
-0.0283837,-0.0194301
0.0523554,-0.0176954
