Comp Ch 3,Comp Ch 4
0.0146324,-0.0567642
0.0233139,-0.058638
0.0124883,-0.00852348
-0.0291605,0.0771472
-0.0456511,0.07715
-0.00860845,0.0132433
0.037131,-0.0100502
0.12702,-0.00160498
0.166935,-0.0160135
0.00177332,-0.0364925
-0.202883,0.00579174
-0.141281,0.0129366
-0.0111594,0.0161117
0.0547156,0.0318273
0.0511089,0.0233621
0.0318875,-0.022154
0.00610894,-0.047248
-0.00431477,-0.00526137
0.00109235,0.0329624
-0.0140892,0.012026
-0.027522,-0.00880669
-0.00169394,0.00633146
0.0114804,0.0065949
0.00930521,0.00456906
0.0210712,0.0015905
0.0111667,-0.0118998
0.011219,-0.00125989
-0.00768428,0.0156648
-0.0306874,0.00310412
-0.0233486,-0.000490842
-0.00763077,0.0171467
0.00331013,0.0154794
0.0111503,-0.00959499
0.0113579,-0.00444235
0.00482816,0.0105548
0.00270326,0.0120501
0.0191002,-0.000708038
0.0182904,-0.00264268
-0.0132294,-0.0240512
-0.0534849,-0.0264707
-0.0690114,-0.0182462
-0.0620061,-0.0269996
-0.0178615,-0.0143436
0.0622027,0.00540681
0.0659693,0.0141149
-0.00748918,-0.00110336
-0.0400176,-0.015912
-0.0302021,-0.00520915
-0.00643911,0.00297543
0.0101237,-0.0013498
0.0172601,0.000489385
0.018258,0.00692014
-0.00359909,0.0180918
-0.0209404,0.0119923
-0.0078715,-0.00842033
0.0195488,0.00675184
0.0147684,0.0056278
-0.00755966,-0.00398123
-0.0305644,-0.00293723
-0.000572758,-0.0108322
0.0332489,-0.017326
0.0402628,-0.0243575
0.022817,-0.0529784
0.0122926,-0.00891097
0.0204247,0.0181446
0.0494702,0.000383967
0.0855201,0.0396451
0.0168514,0.106749
-0.0791941,0.0908914
-0.0767906,-0.00876448
-0.0224823,0.00154424
-0.0183789,-0.00261644
0.00523562,-0.0801665
0.0133197,-0.115637
0.00982694,-0.0567191
-0.0206354,-0.00607522
-0.0536927,0.0272384
-0.0525263,0.0529059
-0.00591504,0.0361429
0.0137337,-0.00847425
0.00121588,-0.00793982
0.0142454,0.0347026
0.0400306,0.019995
0.0484818,-0.0157984
0.00528243,-0.0149634
-0.0203214,-0.00979999
-0.0102815,0.00792387
-0.00789009,0.0257906
-0.00418714,0.0259684
-0.011139,-0.0154655
-0.00428546,-0.0313777
0.0193105,0.0318719
0.0353459,0.0272525
0.0169521,-0.0219659
0.0155817,0.00153953
0.0296341,0.0030413
0.0146982,-0.0224615
-0.00388765,-0.00511395
-0.0279903,-0.00990038
-0.046051,-0.016078
-0.0227798,-0.0234913
-0.00495343,-0.00553809
0.0118929,0.0120038
-0.00133892,0.00919811
-0.0285585,0.00525456
-0.022371,0.00666247
-0.0165753,0.013026
-0.0164738,0.0128495
-0.00727831,0.0121717
0.0130707,0.0073878
0.0214044,0.00184329
0.0158676,-0.00203917
0.0119228,-0.00048964
0.023395,0.0127285
0.0226034,0.0118953
0.019835,-0.0118998
0.0176341,-0.0259486
0.00596148,-0.0143232
0.00650565,0.0076943
0.00408825,0.0100068
-0.00909588,0.00407731
0.000444892,0.00576122
0.00488942,0.00166167
-0.0154958,-0.000486451
-0.0256772,0.0137328
-0.0167952,0.00368707
0.00181327,-0.0282131
0.00708054,-0.0139563
-0.00841906,0.0403055
-0.0210625,0.0370203
-0.0162541,-0.021856
0.0484587,-0.123027
0.0592327,-0.116407
0.0317496,-0.0587393
-0.00155138,-0.000356879
-0.0732148,0.0405303
-0.0852942,0.0957169
-0.0391447,0.0887184
-0.017244,0.0399558
0.00444626,0.0113028
0.0336319,-0.0168049
0.038672,-0.00539961
0.0336732,-0.00286124
-0.00842267,0.011648
-0.0248832,0.0399967
-0.027757,-0.00604191
-0.0166226,-0.0108528
-0.00462743,-0.00230645
-0.0108272,-0.0162473
0.00561469,-0.034513
0.014104,-0.0342305
0.0200636,-0.0115048
0.0333906,0.01945
0.0196145,0.0122554
0.00450336,-0.0176432
0.0221096,0.00618064
0.0410692,0.0420136
-0.00962774,-0.0149538
-0.0148064,-0.0611118
-0.00372563,-0.0343572
-0.016607,-1.89e-05
-0.00138788,0.0395982
-0.00148207,0.0587169
-0.0134274,0.025473
-0.0153226,0.015231
-0.000684041,0.00650897
0.0194144,-0.00427582
0.0232824,0.000903197
0.0130197,0.00164141
-0.00223685,0.0100072
-0.0112254,0.0107565
-0.0144779,-0.0106542
0.0125104,-0.00647882
0.00991603,-0.0199885
0.00418388,-0.0250832
-0.0276546,-0.0323843
-0.0293238,-0.0130313
-0.0139395,0.00189431
0.00632505,-0.00918437
0.00359036,-0.0059672
-0.0102036,-0.00911786
-0.0258364,-0.0126562
0.0119926,-0.00106291
0.0442967,0.0341881
0.0225052,0.0237195
-0.00600036,0.00511936
-0.00172196,0.00904319
0.0023835,0.00360278
-0.0206081,-0.0108509
-0.0295736,-0.00294898
-0.0100829,0.00380313
-0.0134839,0.00670954
-0.00620554,0.016894
0.00666629,0.0283552
0.00685936,0.0212257
0.00675294,-0.00269436
0.00731242,-0.00361246
0.0142375,-0.00743282
0.0299586,-0.00875723
0.0360679,-0.00199654
0.00153293,-0.00888531
-0.0193212,-0.038166
-1.6e-05,-0.0370302
-0.00723202,-0.0070479
-0.037846,0.00944695
-0.0221669,0.0349352
0.0169024,0.0213898
0.0451979,-1.85e-05
0.0456859,-0.00478633
0.00730857,0.000158204
0.00591735,0.00681141
-0.00288266,-0.00634994
-0.0471113,0.0054849
-0.0362773,0.0186719
-0.002829,0.0137835
-0.00530243,0.00646726
-0.0156915,0.0118035
-0.00622687,0.0127564
0.00737629,-0.0148729
-0.0072362,-0.0255272
-0.00457844,-0.0190741
0.0130483,-0.0119496
-0.00801998,-0.0549777
0.00312366,-0.0298083
0.070527,0.0244451
0.0537544,0.0406547
-0.0168689,0.031209
-0.0792152,0.00752586
-0.0348153,-0.0159405
0.0222179,0.00257541
0.0206218,0.00123974
0.0228394,-0.00643465
0.0100614,-0.0145883
-0.0190377,-0.0696206
-0.0243785,-0.0889986
0.0165318,-0.0361177
0.0440668,0.00108817
0.0144897,-0.000539605
-0.00856103,0.0231616
-0.0245099,0.0610112
-0.0290377,0.0711683
-0.0177531,0.0808967
-0.0191929,0.0551701
-0.0112374,0.047729
0.000683015,0.046302
0.000554189,0.00808728
-0.011009,-0.0365978
0.00761869,-0.0706392
0.0292216,-0.0502431
0.0163478,-0.0148533
-0.0299083,-0.00892919
-0.0516808,-0.0237741
-0.027398,-0.0539146
-0.0104431,-0.0440987
-0.00326031,-0.0227882
-0.00330574,-0.0265775
0.0192066,0.0154553
0.0225147,0.0715816
0.0253083,0.041075
0.0344176,0.0109008
0.0490316,0.00582049
0.0442458,0.00539563
0.00913854,0.0103533
-0.0218459,0.017581
-0.0350157,0.0174382
-0.0357303,0.0128603
-0.0230679,0.0135083
-0.0184641,0.0266506
-0.0124692,0.0245092
-0.000625899,-0.00457003
0.029382,-0.00462857
0.0679283,-0.00742323
0.0766845,-0.0125207
0.00388499,-0.0207043
-0.0603433,-0.035122
-0.0559552,-0.0249725
-0.0484007,-0.001198
-0.0233213,0.00498552
0.00738441,0.00167457
0.00194799,-0.00738087
-0.0080398,-0.00876154
0.00847149,0.0238094
0.0368152,0.0123921
0.0504274,-0.00673158
0.0656504,0.00260949
0.0568789,0.016673
0.00025108,0.00471
-0.0815266,-0.00721935
-0.087724,-0.00430826
-0.0506427,-0.0159006
-0.018929,-0.0442986
0.00180472,-0.0318882
0.0219523,-0.0130963
0.046327,0.0092569
0.0798681,0.0257687
0.0771025,0.0131675
0.00718604,-0.017984
-0.0652517,-0.0134881
-0.03524,-0.00510449
-0.0101355,-0.000877294
-0.0312353,-0.00381321
0.000664971,0.0178679
0.033901,0.0190399
-0.00607137,0.00605256
-0.0346197,0.0134142
-0.0436291,0.00118064
-0.0309564,-0.0130631
-7.77e-05,-0.0153727
0.00358589,-0.0205205
0.0111803,0.0011754
0.0236649,-0.00584076
0.00245657,-0.0255715
-0.0236347,0.0116517
-0.00152178,0.0546496
0.00808274,0.00946912
-0.00386205,-0.00604035
0.0102039,0.0080052
0.00959328,0.00382731
0.047188,0.0202687
0.0586417,0.0208406
0.022469,0.0207639
-0.012313,0.0162093
-0.0244525,-0.0152105
0.0077761,-0.0177463
-0.00565185,-0.0043721
-0.0253458,0.000281317
-0.0267222,-0.012972
-0.00565617,-0.00140653
-9.14e-05,0.00281726
-0.000965075,0.00426568
0.00887452,-0.00421121
0.0073453,-0.00307893
0.00191792,0.0153986
0.00257588,0.0197879
0.0123823,0.00516981
0.00626978,-0.026968
-0.00993757,-0.0401183
-0.0133763,-0.0328863
-0.00939265,-0.0260029
-0.000669911,0.00732561
0.000120509,0.0311984
0.00101281,0.0180284
0.00988867,0.00542554
0.00352972,-0.0168673
0.00563682,-0.00918761
0.00595013,-0.0057548
-0.0118958,-0.0141433
-0.0210932,-0.0107339
0.000711506,0.0362478
0.0183609,0.0466184
0.0301143,-0.0178002
0.0328702,-0.0696846
-0.0204134,-0.000429512
-0.0648894,0.0544588
-0.0491198,0.0188234
-0.0176855,-0.00190998
-0.0133874,0.00667226
0.000523555,0.000264205
0.0239155,-0.00529268
0.044472,-0.0241113
0.0433117,-0.0360489
0.0141059,-0.0284834
0.0279354,-0.00212848
0.0104809,0.0231656
-0.0385993,0.0306273
-0.0362801,0.0259564
-0.00261398,0.0198387
-0.00277292,0.0165452
-0.031872,0.0128223
-0.0299201,0.00284898
0.0197088,-0.00414902
0.0766536,0.00757045
0.0872485,0.0117555
0.0128117,-0.0070934
-0.0620537,-0.019343
-0.0728261,-0.0027114
-0.0449668,0.00741809
-0.0194652,-0.0212516
-0.00580378,-0.0329411
-0.00608136,-0.00862578
-0.00995089,0.00408043
-0.0125105,0.0039893
0.0137743,0.00722984
0.0358189,0.00741416
-0.00479788,0.00306213
-0.021955,0.0022641
0.0339854,-0.000293646
0.061304,-0.00582934
0.0554564,0.0040891
0.0452997,0.0212332
0.0299516,0.00871742
0.0131657,-0.0137969
-0.0511155,-0.0194573
-0.0716366,-0.0123591
-0.0425484,-0.00304657
-0.0195814,-0.00810529
-0.00876611,-0.0175914
0.00594577,-0.00369879
0.00696254,0.0299078
-0.00538287,0.0183826
