Comp Ch 3,Comp Ch 4
-0.0175652,-0.00521846
0.0181252,-0.0155578
-0.00380979,-0.013478
-0.0235855,-0.0249449
0.0058059,-0.044833
0.0794091,-0.00634925
0.077467,0.0542473
0.0424129,-0.00578185
0.0110945,-0.0292652
-0.026031,0.0210939
-0.0484456,0.00967558
-0.0897206,0.000821361
-0.126367,0.0355076
-0.0316608,0.0183586
0.0651696,-0.0119111
0.0202218,0.0205531
0.0225136,0.0100119
0.0252698,0.0143953
0.0293251,0.0453912
0.00705843,-0.0035265
0.0172288,-0.0208804
0.021721,-0.00764478
