Comp Ch 3,Comp Ch 4
-0.0177468,0.036412
-0.0483139,0.0440278
-0.0575446,0.0388516
-0.0216815,0.0555351
0.00627732,0.0593424
0.00641158,0.0609015
0.00867471,0.0596213
0.00642479,0.0376367
0.0216225,-0.02848
0.0507327,-0.116399
0.0455591,-0.140169
-0.00102886,-0.10408
-0.0297577,-0.0279717
-0.03809,0.0438423
0.00750407,0.0973168
0.042044,0.0842143
0.0353869,0.0373596
0.0375207,-0.0373711
0.028486,-0.104994
-0.0215824,-0.062517
-0.00332493,0.00495294
0.0437251,-0.0203894
0.000656381,-0.0295023
-0.0477577,0.0131118
-0.0423765,0.0348833
-0.0220997,0.00305721
0.0118038,-0.00521516
0.0204846,0.0210519
0.0257763,0.0767931
0.0326792,0.0844344
0.0211372,0.0489088
0.0212069,-0.0165573
0.0201992,-0.0502944
-0.0233904,-0.0387034
-0.0768809,-0.028237
-0.0347476,-0.00993769
0.0148919,0.0279712
0.0369232,0.0458911
0.00791409,0.0152061
-0.0162915,0.00999863
0.000400286,0.032682
0.0196236,0.0284248
0.00261942,-2.94e-05
-0.0129989,-0.0157415
0.00233705,-0.0339589
0.00883766,-0.0524566
-0.0177543,-0.0520891
-0.0317631,-0.00960831
-0.0131781,-0.0312277
-0.00132333,-0.0662391
-0.00295437,-0.0244354
0.0189157,0.0640903
0.0229612,0.0496832
0.00320785,0.000828541
-0.00593421,-0.0177179
-0.00430099,-0.0164104
-0.0110097,-0.020963
0.00323677,-0.00356175
0.0116038,0.0242318
-0.00623374,0.0525413
-0.0350608,0.0652825
-0.0287677,0.065828
-0.0152247,0.0270905
-0.00869258,-0.0368266
0.0100729,-0.0455632
0.026047,-0.0340422
0.00571249,-0.0240401
-0.0202226,-0.0152684
-0.0029112,0.00200789
0.0150782,0.0133579
-0.00917706,0.0300818
-0.0312405,0.0390389
-0.0236191,0.012501
0.021512,-0.0533187
0.0600402,-0.0387636
0.0561424,0.00138523
0.0181836,0.00190637
-0.0583361,-0.0373317
-0.10089,-0.0710096
-0.0191582,-0.030357
0.0218211,0.00199118
-0.00471134,0.0280672
-0.0251141,0.0438497
0.00245386,0.0499262
0.00576761,0.0229621
-0.0229275,-0.0122018
0.00926005,0.0184282
0.0379454,0.061113
0.0226291,0.0275011
-0.00602494,0.00497388
-0.00776931,-0.00683202
0.022,-0.0106033
0.0403066,-0.0345846
0.018784,-0.0386956
-0.00522195,-0.0428479
0.00796965,-0.0564362
0.0407986,0.0471499
0.0494445,0.072447
0.0396321,0.0337413
0.0413691,0.00564373
0.0377184,-0.0057153
-0.00242571,0.0129542
-0.0416175,0.00898008
-0.0590293,-0.012564
-0.0735108,-0.01613
-0.109537,-0.069879
-0.0746649,-0.0919995
0.0298123,-0.0381574
0.0464572,0.0135247
0.0278177,0.0273433
0.0167789,0.0636066
0.0276265,0.0995424
0.00790728,0.0844667
0.0170962,0.0651063
0.0831254,0.00694066
