Comp Ch 3,Comp Ch 4
0.05837,-0.00585607
0.0431095,0.0205956
0.0409136,0.0194939
0.0365068,-0.0179033
-0.0118851,-0.00713539
-0.0579773,0.0078271
-0.0465304,0.0086117
0.012672,0.00403369
0.0655317,0.00576817
0.036688,0.003277
-0.00637545,-0.00633518
0.00122962,-0.0289979
0.0202111,-0.021649
0.0211764,0.0100294
-0.00428797,0.0407803
-0.0238915,0.0294591
-0.0355176,0.0124978
-0.0428565,0.0140204
-0.0439653,0.0213831
-0.0434047,0.00384926
-0.0292994,-0.0309441
-0.0161333,-0.055242
-0.00824311,-0.0480375
-0.00496418,-0.0116136
-0.00704072,0.00709088
-0.00181508,0.0389275
0.012661,0.0329334
0.0474743,0.00271567
0.0717905,-0.0128784
0.0520491,-0.00138769
0.045224,0.00633084
0.0572541,-0.00827813
0.0155447,0.00567679
-0.0570194,0.0291961
-0.0654027,0.0157764
-0.0472138,-0.0125792
-0.0529443,-0.0297432
-0.076702,-0.00326841
-0.0260703,-0.00411834
0.0172016,0.0166691
0.0192447,0.00918873
-0.000331649,-0.00844174
-0.0148335,-0.0108618
0.00539461,-0.00532856
0.0217375,-0.00193269
0.0147095,-0.00480237
0.0206243,-0.0177871
0.0384005,-0.0362613
0.0401895,-0.00877479
0.0154665,0.0294294
0.00733913,0.0324141
0.00584108,0.0210848
-0.017287,0.00920168
-0.0296943,-0.00108872
0.00395205,0.0114434
0.00603791,0.0122013
-0.00797383,-0.0122738
0.00128686,-0.0212341
0.0173022,-0.0150635
0.0255367,-0.0119109
0.0174893,0.00249179
-0.00615812,-0.00227683
-0.016963,0.00699494
-0.0210597,0.00852897
-0.0201853,0.00437151
-0.00294433,0.00187372
0.0202629,-0.00111762
0.0259518,-0.00393963
0.0078992,-0.000153976
0.00510173,0.00520715
0.00450576,0.00898004
-0.000469584,0.0125315
0.00459296,0.00414255
0.0289074,-0.00715952
0.0368598,-0.0105511
-0.0122818,-0.00705134
-0.0303608,-0.000914188
-0.0140065,-0.00378944
-0.0183878,-0.0480999
0.0298651,-0.0180152
0.0236708,0.0336419
0.0103513,0.0219662
-0.0224092,0.016358
-0.0561016,0.00814605
-0.0574029,0.00465527
-0.03095,0.0057477
-0.0156448,0.00219799
-0.0209234,-0.00491317
-0.0294581,-0.00949
-0.00885144,-0.00560132
0.0404823,0.00157278
0.0468878,-0.00568121
0.0412564,-0.00323379
0.067885,0.00445196
0.0479773,0.00244215
-0.00723648,0.00230793
-0.047443,0.00924844
-0.0719847,0.00739117
-0.0483442,-0.00274791
0.0132432,-0.0181081
0.0243766,-0.0257714
0.014748,-0.00884779
-0.00543614,-0.0150765
-0.0077579,-0.000904326
0.0158789,0.0224564
0.0188053,0.0288319
0.016896,0.0184744
-0.00200808,0.00565889
-0.0223274,-0.00111151
-0.0131884,0.000535329
-0.00417711,-0.00977264
-0.0034769,-0.00295169
-0.00182726,0.0098276
