Comp Ch 3,Comp Ch 4
0.00255586,-0.0390773
0.0204602,0.0177547
0.0211827,0.0836544
-0.059866,0.011122
-0.0409755,0.021747
-0.0117632,-0.0500454
-0.0496587,0.0151738
0.0237743,0.0787293
0.0192084,-0.0968433
0.0468899,-0.00448371
0.0499855,0.0378603
0.012585,-0.0862819
-0.0495014,-0.0287194
0.00235904,-0.0174349
0.114294,-0.0505997
0.108159,0.070355
0.0348481,0.0944981
-0.00175327,0.0171894
-0.270855,-0.0566643
-0.335606,-0.079434
-0.107107,-0.0373815
-0.0226118,0.0414235
0.107931,0.152001
0.128188,0.0669902
0.0309294,-0.0270235
-0.0691712,-0.0123781
-0.0439362,0.0355931
-0.0279403,0.0793651
0.128257,0.054252
0.311138,-0.0239754
0.165329,0.0172178
0.25849,0.0157697
0.291593,-0.037637
-0.0128258,-0.0221529
-0.0664978,0.00722706
-0.00700251,0.0100105
-0.114167,-0.00232854
-0.055207,-0.010851
-0.229128,-0.0240992
-0.378685,-0.0298639
-0.178804,-0.028185
0.146995,-0.0335415
0.265255,-0.0185184
0.196492,-0.0256298
-0.0136156,-0.023134
-0.14861,-0.0154443
-0.181271,-0.0691105
-0.251543,-0.0901036
-0.216223,-0.00324776
-0.00352075,0.0546529
0.267528,0.0457707
0.335066,0.0246513
0.199862,-0.0555785
-0.338218,0.0250556
-0.307694,0.075382
-0.193739,0.0319047
-0.0162027,0.00292602
0.226176,-0.0290514
0.244284,-0.067646
0.333531,-0.0623202
0.31601,0.0146046
0.050134,0.0559782
-0.283163,0.105845
-0.34643,0.101185
-0.127635,0.0265897
0.000940442,-0.0218186
0.0829573,-0.0327044
0.168874,-0.0430094
0.071284,-0.0790064
-0.0430383,-0.0829623
-0.0306552,-0.0167659
-0.00610774,-0.0498675
-0.0866301,-0.0440476
-0.134394,0.0201315
-0.247113,0.0613802
-0.145762,0.121559
0.0482448,-0.00110659
0.132565,-0.0201955
0.155347,0.126311
0.0348233,0.0749941
-0.00961361,-0.00373512
0.0287912,-0.169208
0.0444233,-0.177724
0.0819151,-0.0300983
0.116633,0.112277
0.0957469,0.0942031
-0.0497613,0.0582435
-0.04617,0.0242774
0.0544366,-0.00701041
-0.0198161,-0.0515728
-0.128875,-0.0542038
-0.085396,-0.0118233
-0.0192766,-0.0209425
-0.0255369,0.00241121
0.0176104,0.0158567
0.0784213,0.0314978
0.0817455,0.0221394
0.0101624,0.00733073
0.0428703,0.0248939
0.0878902,-0.0210163
0.0670138,0.00334616
0.0254014,0.0724002
-0.0609413,0.0305014
-0.100493,-0.0767488
-0.0618982,-0.0687332
-0.0380914,-0.00070204
-0.00487597,-0.0574757
-0.133959,-0.0938553
-0.0398447,-0.0476949
0.0736974,0.0753432
0.0489165,0.153384
-0.0439891,0.0714444
-0.0581274,-0.0503366
0.0419531,-0.0433248
0.0748541,-0.0187263
0.0556106,0.0360369
0.0544401,0.0430188
-0.0348441,-0.00611248
0.0300075,-0.0379862
0.0386301,-0.0202295
-0.0317271,0.0325001
-0.0550984,0.0239721
-0.113993,-0.130177
-0.0713122,-0.0367167
0.0336819,0.0621311
-0.00858545,0.0508817
-0.0564627,0.00149963
-0.0407762,-0.0437399
0.0762675,0.00557131
0.140519,0.0485045
0.0189174,0.0673412
-0.082437,0.0339702
-0.00513909,0.015826
-0.0487378,0.0237113
0.0572203,0.00120851
0.0973066,-0.0389711
0.0719743,-0.0570358
0.0248937,-0.00824178
-0.0713372,0.0110194
-0.280764,-0.0358488
-0.352762,0.00275203
-0.106408,0.0256781
0.132163,-0.00520703
0.18597,-0.0194723
0.055957,-0.0111696
-0.116441,-0.00769755
0.0750392,-0.00275344
0.255093,-0.0196041
0.182193,-0.0305639
0.258838,-0.00346066
0.0850389,-0.0590356
-0.171765,-0.0909804
-0.122601,-0.0118411
0.183356,0.0572448
0.26101,0.0282737
0.00656682,0.0435301
-0.331873,0.0743511
-0.189283,0.08695
-0.110864,0.0452033
-0.0495103,0.00513804
0.00695736,0.0260021
0.0419655,0.0192615
0.0204209,-0.009992
-0.0618377,-0.00761805
-0.101351,-0.0033949
-0.0688029,-0.000613776
0.0117705,0.00961186
0.0431615,-0.013415
0.0393658,-0.0159632
-0.00216676,-0.068369
-0.0379767,-0.101758
0.0177249,0.000176731
0.0485905,0.101259
0.109313,0.0559428
0.130324,-0.000296144
0.151641,-0.00167316
0.127215,-0.00264651
0.0337569,0.0220333
-0.0315261,0.0295506
-0.0717867,-0.0151134
-0.12596,-0.0256978
-0.12932,0.0061003
-0.0416784,-0.0063242
-0.0040091,-0.0973521
0.00425123,-0.0196761
-0.0532956,0.0486618
-0.120796,-0.0618152
0.0076114,-0.0663911
0.116157,0.0164899
0.118327,-0.00227059
0.0977406,-0.0188538
0.10018,-0.0348433
-0.00468359,-0.0286815
-0.058858,0.0277042
-0.0122693,0.0553877
0.0466553,0.0152685
-0.0138059,-0.0301457
-0.0693874,-0.0101769
-0.0508603,0.0263166
-0.0507535,0.0319521
-0.0358457,0.017276
0.031144,-0.00112137
0.0710147,-0.0419137
-0.0331808,-0.0775761
-0.0941005,0.0160071
-0.0767597,0.0459568
0.0310873,0.0292366
0.015171,0.103458
-0.00625498,0.0486033
-0.0125313,0.0181072
0.0224222,0.000423207
0.0226365,-0.0875217
-0.0674616,-0.0959071
-0.133302,-0.0127311
-0.0922105,0.0446504
0.0632214,-0.0115266
0.132416,-0.0377748
0.069105,0.0138826
-0.0747946,0.0574485
-0.23449,-0.00260565
-0.0946997,-0.0737428
0.13551,0.0199282
0.127151,0.0227518
-0.0243237,-0.0837565
-0.0694818,-0.101506
0.107212,0.020488
0.147377,0.0705289
-0.00798498,0.0501809
-0.24404,-0.019815
-0.117046,-0.024194
0.0721555,-0.0398809
0.173119,-0.0110785
0.147059,0.0553956
0.0673902,0.0386097
0.0110656,-0.057012
-0.145985,-0.0156023
-0.134902,0.148009
-0.0760799,0.164729
-0.035223,0.057684
0.0010932,-0.0276877
0.0520249,-0.0424188
0.0421979,-0.0206179
-0.0266767,-0.0179256
-0.00926911,-0.0418947
-0.0291961,-0.0291498
0.0298532,-0.00270393
0.0858116,0.0392223
-0.0471347,0.0686949
-0.00505734,-0.0193994
0.130231,-0.0601974
