Comp Ch 3,Comp Ch 4
-0.00130269,0.0647219
0.0447427,0.0240515
0.0892071,-0.0201766
0.123609,-0.0135249
0.0729924,0.0246661
-0.0301283,0.0626456
-0.0135528,0.0719165
0.018584,0.103366
-0.0888497,0.140922
-0.146961,0.128031
-0.0696646,0.0898772
-0.000749851,0.0411886
0.0260753,-0.0626169
0.0689411,-0.129824
0.0611044,-0.125943
-0.00940143,-0.138373
-0.0535037,-0.144936
-0.024961,-0.0776213
0.147148,-0.0614372
0.244303,-0.0338886
0.19007,0.0230442
0.0635938,0.0696755
-0.0558567,0.124168
-0.150707,0.0690489
-0.196858,0.016259
-0.17779,-0.0101021
-0.142629,-0.0451687
-0.10882,-0.0541281
-0.0276319,-0.0123339
-0.018679,-0.0246704
0.00234947,-0.0441992
0.0377785,-0.0201451
0.0479044,0.0361379
0.0292101,0.0410635
-0.0442552,-0.00355022
-0.120507,-0.034843
-0.0933419,0.0223392
0.0104361,0.0480724
0.130097,0.00469562
0.208314,0.00547894
0.121628,0.000426366
0.0141542,-0.0127673
-0.0036019,0.00500755
0.056602,0.0261073
0.0283608,0.0217446
0.00880667,-0.0309054
-0.00434697,-0.0337105
0.0275515,-0.0388085
0.073802,0.0146825
0.0347397,0.047434
-0.0310879,0.0545756
-0.0653073,0.0939953
-0.0957609,0.00192827
-0.0464851,-0.0608324
-0.0444252,-0.103146
-0.0384396,-0.0948521
0.00688267,0.00693594
0.0150077,0.0548402
-0.0204702,0.0727246
-0.0350956,0.147563
-0.0347517,0.117036
-0.00230382,0.0268991
0.0155863,-0.00252382
0.0207857,-0.0611801
0.020416,-0.175924
0.0493837,-0.221565
0.0582211,-0.12803
-0.00575519,0.0263671
-0.0403314,0.0685674
-0.0753774,0.10498
-0.0662991,0.15125
-0.074155,0.0114117
-0.00477823,-0.0824506
0.0870173,-0.0792279
0.0732735,-0.0128211
0.0360265,0.0247415
0.0344439,0.10607
0.0703463,0.0625662
-0.00279333,-0.0383639
-0.102762,-0.00778837
-0.104927,0.0391817
0.0418272,0.0375441
0.128845,0.0270399
0.0532178,-0.0733746
-0.00758864,-0.127868
0.00975968,-0.0580998
0.0413405,-0.000912703
-0.00392992,0.039029
-0.0273726,0.0410437
-0.019077,0.013948
-0.0707848,-0.0167007
-0.0628037,-0.0183327
-0.01069,-0.000174655
-0.00215759,-0.0354349
-0.0153076,-0.0462107
-0.00205839,0.0232963
0.0318468,0.0324366
0.0333581,0.0147178
0.0159641,0.0279555
0.0046388,0.0569636
0.0193918,0.108634
-0.005796,0.0577805
-0.0944969,0.0176399
-0.0520654,0.0693354
-0.0302886,0.0390145
-0.0776003,-0.0720388
0.00720117,-0.143606
0.171551,-0.0853836
0.0187697,-0.0119958
-0.0920337,-0.0321523
-0.140193,-0.128917
-0.00813808,-0.068205
