Comp Ch 3,Comp Ch 4
0.0985445,-0.0351425
0.115847,-0.0358827
0.139791,-0.0155898
0.0624163,0.0207058
-0.0716071,0.0129755
-0.193356,0.0115207
-0.150692,0.00779215
-0.0627359,0.00317183
-0.0390077,0.00305119
-0.0257485,-0.00334275
-0.0102974,-0.00466345
-0.00671131,-0.0189262
-0.0182073,-0.0130452
-0.0124718,0.00627258
0.00759702,0.0272227
0.0124563,0.0299752
0.0179638,-0.0154528
0.0153338,-0.0407617
-0.010721,-0.0120023
0.0133467,0.0068208
0.0250987,0.0246504
-0.00849252,0.0219824
0.00400669,-0.0129599
0.0371992,-0.0067699
0.0207319,0.0408894
0.0260412,0.0100693
0.034336,-0.0251139
-0.0374645,-0.00485667
-0.0815567,0.00275387
-0.00435882,0.00585158
-0.00765919,0.000169694
-0.014631,-0.0127981
-0.00106986,-0.0118984
0.0164932,-0.00355027
0.0197692,-0.017796
0.0111933,-0.0208688
-0.0501773,-0.0099086
-0.00314967,-0.0225363
0.082141,-0.0387902
0.0394826,-0.0272058
0.076431,0.0604352
0.0675974,0.0697813
-0.0190777,0.0431576
-0.0677152,0.0111101
-0.054455,-0.0476872
-0.0302177,-0.047881
0.0403613,-0.0299557
0.0988945,0.00846343
0.0249309,0.0464039
-0.0676527,0.050209
-0.0892075,0.0330559
-0.0740711,0.0555455
-0.0308264,-0.0103368
-0.000418126,-0.0367072
0.00753377,-0.0172615
0.0179219,0.00948291
0.0205964,-0.000657565
0.0115135,-0.00679868
0.0076798,0.001488
0.0198284,-0.00097256
0.0294783,0.00294975
0.02256,0.00710735
0.0040616,-0.00298509
-0.0114615,-0.00476767
-0.0185184,0.012342
-0.00822827,0.0236376
-0.00359336,0.018304
-0.0192502,-0.0219521
-0.0181936,-0.0184217
-0.0158891,0.0110403
-0.039829,-0.0370393
-0.0281614,-0.0272772
0.0052192,0.0320704
0.0182053,0.0203436
0.0333745,-0.0449778
0.101121,-0.0201923
0.118154,-0.0907194
0.0614501,-0.118502
-0.147545,-0.0579618
-0.108381,-0.0557306
0.0165682,-0.0470853
0.0177245,0.120371
0.120444,0.139637
0.0713262,0.0299142
-0.0239284,0.0615589
-0.0526542,0.0713022
-0.0319028,0.0131111
-0.0158965,-0.0395894
-0.046183,-0.051167
-0.0688274,0.0295579
-0.0344671,0.0518538
-0.0251188,0.0144358
-0.00734063,-0.0140857
0.0127792,0.00016752
0.0474504,-0.000770649
0.0578026,0.00779349
-0.01621,0.00648664
-0.0531005,-0.0164918
-0.0186499,-0.0177053
0.00703921,-0.00555495
-0.00415702,-0.00157235
-0.00157498,0.0151601
0.00414249,0.00218898
0.00986066,-0.00146734
0.00954993,0.00316496
0.0128424,0.0021422
0.0160226,0.000970411
0.0081609,0.00758452
-0.00602061,0.00658513
-0.0134703,0.000864549
-0.00379493,-0.00691803
0.0132786,-0.0368259
0.0311338,-0.000850723
0.0173606,0.00638249
0.00980961,0.00669157
0.000261975,0.0249705
0.000253137,-0.0165367
0.0310519,-0.0339331
0.0371804,-0.0224892
0.0211806,-0.0259552
0.00908257,-0.00126792
-0.011297,0.0199112
-0.0653358,-0.0300001
-0.0101094,-0.0258978
0.00715913,0.0669
-0.0596926,0.0345564
-0.0276175,-0.00467456
0.0142202,0.000987644
0.00519647,-0.0422351
-0.0140337,-0.0815605
-0.0169362,-0.00406114
-0.0250643,0.00777476
0.00358861,0.0113896
0.0542714,0.037714
0.0130622,-0.0208179
0.00122251,-0.0134095
-0.00377429,0.00181095
0.0777527,0.015924
0.135988,0.0297887
0.0416984,0.00569221
-0.103469,0.00564238
-0.172452,-0.0172845
-0.0586831,-0.00840459
0.027928,0.0380268
0.010432,0.0428623
0.0494908,0.0461223
0.0543812,0.0340141
-0.00432517,0.00452975
-0.014388,0.000469642
-0.0251867,0.0106172
-0.0334606,-0.0029088
-0.0290392,-0.006206
-0.0236059,-0.00863426
-0.0132541,-0.0287055
-0.000794375,-0.0397098
0.00649841,-0.0128213
0.0171762,0.0186086
0.0236942,-0.000585274
0.0413544,-0.00553355
0.0416746,0.00611514
0.027283,-0.00864913
0.0127942,0.0045068
-0.0270255,0.0112816
-0.0107838,-0.00706836
-0.019297,-0.0325602
-0.0213218,-0.0195067
-0.0314872,-0.00723794
-0.059162,-0.0526022
-0.0177113,-0.0222433
0.0524858,0.0509397
0.0348415,-0.0212179
0.0351239,-0.0200067
0.059141,0.00435098
0.0430116,-0.0249623
0.017005,-0.0208623
-0.0572512,0.0321256
-0.0666239,0.00595077
-0.0269996,0.00201873
0.0408723,0.00454833
0.0555007,0.0172765
-0.0320352,-0.0098807
-0.0908436,-0.0399078
-0.0765632,0.00948351
0.00211232,0.0237659
0.0778552,0.040263
0.0923813,0.0335653
0.0690067,0.011228
-0.00810588,0.0180412
-0.0860582,0.0173228
-0.0856676,0.0310892
-0.0272516,0.0176153
0.00987844,0.000159182
0.00844249,-0.0139848
0.00393684,-0.0178764
0.017806,-0.0262351
0.00924796,-0.0131215
-0.00610644,0.013177
0.0019805,0.00666192
0.00502287,-0.0121596
-0.0147021,-0.0141761
-0.0233874,-0.00480108
-0.0129031,0.000445778
0.0172425,-0.00711347
0.00627096,-0.0312198
0.00465167,0.00565444
0.0183042,0.0230973
0.0393956,0.0205764
0.0357603,0.00929952
0.0310495,-0.00956361
0.0255331,-0.00654851
0.0240625,0.0103295
-0.0216199,0.00943375
-0.0251593,-0.0473289
0.0208899,-0.0639642
-0.0278529,-0.024578
0.00246181,0.0478308
0.00454883,0.0399029
-0.022697,0.00327789
-0.0116403,-0.00892438
0.000973593,0.00360102
0.00637099,0.039622
0.00333343,0.013687
-0.0319036,-0.00264322
-0.0313335,0.0139046
-0.0286767,0.0104738
-0.0198392,-0.00130128
-0.0345932,-0.00920775
0.0175489,-0.00119009
0.0480615,-0.0360986
0.0337488,-0.00960034
-0.0169242,-0.0135291
-0.0148768,-0.0452755
0.0316118,-0.0105293
0.00530898,0.0132819
-0.0194959,0.0461604
0.00492622,0.0323186
0.00125805,-0.0086862
-0.0234336,0.0251939
-0.0557972,0.0173337
-0.0310452,-0.00769274
0.0459228,-0.00736928
0.0761642,0.00133098
0.0296128,0.00435401
-0.0146942,0.0209231
-0.0169725,0.0194731
0.0201183,-0.0152728
0.0120348,-0.0471764
-0.0312883,-0.0225757
-0.0368272,0.00408441
-0.049342,-0.0266643
-0.00624768,0.0126337
0.0233741,0.00907343
-0.00706885,-0.0267724
0.00226618,-0.0119973
0.0108808,0.000853791
0.063669,-0.0153459
0.0938561,-0.00911423
0.0304839,-0.00719761
-0.0169915,0.0162238
-0.0146745,0.0395285
-0.015908,0.0118829
-0.0199511,-0.0101191
-0.0158584,-0.00581654
-0.0279575,0.0131529
-0.0137075,0.0185804
-0.00198106,0.00622379
-0.0107798,0.00363635
-0.0108616,-0.0320029
0.0121647,-0.022417
0.0278296,-0.0343415
0.0395848,-0.0100039
0.0206799,0.0345967
-0.00605075,0.00384415
0.000891025,0.00425441
-0.0945575,0.0275203
-0.0650728,0.0173411
0.0173891,-0.0164145
0.0193571,0.00588012
0.00956584,0.0182068
0.0211904,0.0107175
0.0174892,0.00490931
0.0328256,0.00228202
0.0195923,-0.00171333
-0.0227459,0.00932992
-0.0295578,0.0129988
-0.00553774,0.00294006
-0.0207389,-0.0114809
-0.0541055,-0.0192137
0.00424862,-0.0241742
0.0112005,-0.049257
0.0160928,-0.00969957
0.0203458,-0.0124325
0.0357468,-0.0201309
0.0236821,-0.0200938
0.0125917,0.0227516
0.018449,0.0475488
0.0124429,-0.00810216
0.000984414,-0.0241597
0.0240115,-0.0178174
0.0363008,-0.00739014
0.00271003,0.036322
-0.0571062,0.0311734
-0.0728427,0.0181141
-0.0257558,-0.00523238
0.0213884,0.00553206
-0.02054,0.0148985
-0.0116475,0.0285477
-0.0155328,0.0210505
-0.00489241,-0.0182221
-0.00757799,-0.00956548
0.00328296,-0.0132948
0.0410587,-0.0287073
0.0527611,-0.0343993
0.0614398,-0.00880717
0.100855,0.0533047
0.00190503,0.0210591
-0.128153,-0.0102137
-0.12757,-0.000173424
-0.0662483,0.00578947
-0.0202805,0.0173695
-0.00168412,-0.0068337
-0.012647,-0.0483449
0.0164173,-0.0352326
0.0267677,0.0462388
0.0460889,0.0412084
0.117002,0.0154789
0.0957156,0.000721198
-0.00692645,0.0123423
-0.0752548,-0.0254473
-0.135479,-0.0382365
-0.0969934,-0.0026488
-0.0220373,0.00681912
0.0253746,0.00557266
0.0478252,0.00651394
0.0194941,-0.0183199
0.0367317,-0.00993855
0.0323129,-0.0197646
0.00131611,-0.0393609
0.0094333,0.0181981
0.0184282,0.0224566
0.011587,-0.0148325
-0.0363329,-0.0125382
-0.0396678,-0.0179651
0.0233574,-0.0214074
0.0909056,0.0104783
0.0891596,0.0903813
0.0271906,0.0693161
-0.06672,-0.0171925
-0.0952055,-0.0287362
-0.0629127,0.0245553
0.0243153,0.00159664
0.0469735,-0.0413192
0.0221011,-0.0482336
0.0263371,-0.0424412
0.0141026,-0.0107246
-0.0163398,0.0535345
-0.000327798,0.0518577
-0.0311217,0.0125115
-0.0687936,0.0132666
-0.00712957,0.00189787
0.0211837,-0.0348366
-0.0366028,-0.0291837
-0.000534857,0.000662316
0.052456,0.0316556
0.0417271,0.0479452
0.0261247,0.00102789
0.0405625,-0.0137445
0.0246078,-0.00515574
-0.0105061,0.0422625
-0.0189897,0.0146861
0.00478837,0.0165406
-0.0156293,-0.00264507
-0.026284,-0.0436982
-0.0378919,-0.0324616
-0.0150915,0.0203254
-0.0200248,0.00634679
-0.0460814,-0.0205413
-0.0348186,0.0107902
-0.0410839,-0.0415003
-0.00659248,-0.066418
0.0354346,-0.0139328
0.0525247,0.0470187
0.0433988,0.0344382
0.00447171,0.0245465
-0.0335051,-0.017768
-0.0151365,-0.0368424
0.0320527,0.0107072
0.0239738,-0.0218501
-0.029452,-0.017234
-0.0186349,0.00146249
0.0277199,0.0173878
0.0178418,0.0214397
-0.0216265,0.0124922
-0.0300411,0.00672952
-0.00627931,0.0064774
0.0146591,-0.00421992
0.0146163,-0.0121897
0.0206534,-0.0307437
0.0422746,-0.0121095
0.0350819,0.0313812
