Comp Ch 3,Comp Ch 4
-0.0180875,-0.00374967
-0.0759031,-0.0150124
-0.0596582,-0.0138747
-0.0314202,-0.0390971
-0.0195326,-0.0198456
-0.0222169,0.000781597
-0.0329853,-0.0159109
0.00471723,0.00437366
0.0196964,0.0188766
-0.0206375,0.00235149
0.00607364,0.0323012
0.0341243,0.019375
0.0389829,0.0144811
0.0479047,0.0919591
0.0345365,0.0921763
0.0214167,-0.00971971
-0.00202005,-0.0808777
-0.0907136,-0.0617012
-0.11642,-0.0465638
-0.044673,-0.0398217
0.0103996,-0.0324129
0.00781659,-0.000307995
-0.0230859,0.00470228
0.00386559,-0.00487425
0.0480108,-0.00341237
0.0455043,0.00606998
0.0255566,0.00932496
0.0194907,0.00381057
0.0332622,-0.0109253
0.0550781,0.000602933
0.0430255,-0.00552683
-0.0426142,-0.027891
-0.0908005,0.00191691
-0.116706,0.0213593
-0.0851437,-0.00278308
0.00628415,-0.0325532
0.114908,-0.0106762
0.143295,0.0355085
0.118433,0.0269827
0.0786998,-0.00145752
0.00433009,0.00115485
0.0257393,0.0422135
-0.0123331,0.0139706
-0.0668934,-0.0316668
-0.110661,0.0138345
-0.128238,0.026947
-0.0990326,-0.0145749
-0.0204802,-0.0148555
0.0575992,0.000736979
0.112677,0.0245314
0.0486572,0.0164254
-0.0246914,-0.00867384
-0.0260177,-0.0197635
-0.0540865,-0.0120688
-0.0604866,-0.00376617
-0.0274569,-0.00753108
0.00185762,0.0179652
0.010551,0.0149405
-0.000423159,-0.00653572
-0.0060363,-0.015544
-0.00613129,-0.0308924
0.0121228,-0.023526
0.0197008,0.0176038
0.0193053,-0.000114134
0.0278481,-0.0282866
0.0448781,-0.0250553
0.0663879,0.0303571
0.0359798,0.0369594
-0.010332,0.0227579
-0.0397732,0.0624707
-0.0346998,0.0277551
-0.0163039,-0.0204905
-0.00171352,-0.00627585
-0.0123446,-0.00796918
-0.0270044,-0.0160956
-0.0243035,-0.0150916
-0.0192716,-0.0435666
-0.00837115,-0.0217602
0.00139038,0.00280089
0.000251425,0.0119641
0.0297047,0.00328238
0.028365,0.00848702
0.00196159,0.024357
-0.0226538,0.00344395
0.00108306,-0.0157076
0.038263,-0.0314668
0.0231717,-0.0567389
0.0638548,-0.00981501
0.0497971,0.0057335
0.00757436,0.0311766
-0.0115794,0.0347089
-9.98e-05,0.0355932
0.0208321,0.0346851
-0.0177066,0.0100581
-0.0245226,-0.00530558
-0.0428531,-0.00665977
-0.0395125,-0.0029034
0.00858453,0.00298062
0.0334806,-0.00217936
0.024354,0.00776616
-0.00101713,0.00599821
-0.0178744,-0.00993845
-0.0269875,-0.0330182
-0.0297414,-0.0667972
-0.0338158,-0.0731379
0.000961786,-0.017179
0.0283396,-0.00397123
0.0279833,0.0343548
0.0297878,0.0615618
0.00109349,0.0244732
-0.0425146,0.0133478
-0.0431463,0.00210236
-0.0189295,-0.0055056
0.0100009,-0.00276535
-0.00637439,0.0038801
-0.0150183,0.0133167
0.014002,0.0223166
0.0233525,0.0258584
0.0340045,0.0095712
0.00203528,0.00607725
-0.0154499,0.018632
-0.0192091,0.0195886
-0.0112428,0.0124605
-0.00689777,-0.0189486
0.00975836,-0.0333057
0.0215306,-0.0478017
0.058185,-0.0639101
0.0907869,-0.0320381
0.0109365,-0.019185
-0.072584,-0.00565293
-0.0701623,-0.000795838
-0.0282893,0.0175518
-0.00862084,0.0477935
0.0189337,0.0503066
0.014455,0.0241221
0.00829707,0.00691089
-0.005354,-0.00391679
0.0234672,0.000561716
0.00162369,-0.010218
-0.0383683,-0.0101701
-0.0227773,0.00601541
-0.00441181,-0.00219432
-0.0160655,-0.0334825
-0.0214353,-0.0499971
0.024751,0.000579085
0.0328878,-0.00149143
0.0019146,-0.0334779
-0.0110586,0.0158749
-0.00553334,0.000152805
0.030149,-0.00270133
0.0451998,0.0308191
0.0189289,-0.0112113
-0.010355,0.0089261
-0.0284931,0.0299968
-0.0303491,0.0323727
-0.0215092,0.0163035
