Comp Ch 3,Comp Ch 4
0.00153293,-0.00888531
-0.0193212,-0.038166
-1.6e-05,-0.0370302
-0.00723202,-0.0070479
-0.037846,0.00944695
-0.0221669,0.0349352
0.0169024,0.0213898
0.0451979,-1.85e-05
0.0456859,-0.00478633
0.00730857,0.000158204
0.00591735,0.00681141
-0.00288266,-0.00634994
-0.0471113,0.0054849
-0.0362773,0.0186719
-0.002829,0.0137835
-0.00530243,0.00646726
-0.0156915,0.0118035
-0.00622687,0.0127564
0.00737629,-0.0148729
-0.0072362,-0.0255272
-0.00457844,-0.0190741
0.0130483,-0.0119496
-0.00801998,-0.0549777
0.00312366,-0.0298083
0.070527,0.0244451
0.0537544,0.0406547
-0.0168689,0.031209
-0.0792152,0.00752586
-0.0348153,-0.0159405
0.0222179,0.00257541
0.0206218,0.00123974
0.0228394,-0.00643465
0.0100614,-0.0145883
-0.0190377,-0.0696206
-0.0243785,-0.0889986
0.0165318,-0.0361177
0.0440668,0.00108817
0.0144897,-0.000539605
-0.00856103,0.0231616
-0.0245099,0.0610112
-0.0290377,0.0711683
-0.0177531,0.0808967
-0.0191929,0.0551701
-0.0112374,0.047729
0.000683015,0.046302
0.000554189,0.00808728
-0.011009,-0.0365978
0.00761869,-0.0706392
0.0292216,-0.0502431
0.0163478,-0.0148533
-0.0299083,-0.00892919
-0.0516808,-0.0237741
-0.027398,-0.0539146
-0.0104431,-0.0440987
-0.00326031,-0.0227882
-0.00330574,-0.0265775
0.0192066,0.0154553
0.0225147,0.0715816
0.0253083,0.041075
0.0344176,0.0109008
0.0490316,0.00582049
0.0442458,0.00539563
0.00913854,0.0103533
-0.0218459,0.017581
-0.0350157,0.0174382
-0.0357303,0.0128603
-0.0230679,0.0135083
-0.0184641,0.0266506
-0.0124692,0.0245092
-0.000625899,-0.00457003
0.029382,-0.00462857
0.0679283,-0.00742323
0.0766845,-0.0125207
0.00388499,-0.0207043
-0.0603433,-0.035122
-0.0559552,-0.0249725
-0.0484007,-0.001198
-0.0233213,0.00498552
0.00738441,0.00167457
0.00194799,-0.00738087
-0.0080398,-0.00876154
0.00847149,0.0238094
0.0368152,0.0123921
0.0504274,-0.00673158
0.0656504,0.00260949
0.0568789,0.016673
0.00025108,0.00471
-0.0815266,-0.00721935
-0.087724,-0.00430826
-0.0506427,-0.0159006
-0.018929,-0.0442986
0.00180472,-0.0318882
0.0219523,-0.0130963
0.046327,0.0092569
0.0798681,0.0257687
0.0771025,0.0131675
0.00718604,-0.017984
-0.0652517,-0.0134881
-0.03524,-0.00510449
-0.0101355,-0.000877294
-0.0312353,-0.00381321
0.000664971,0.0178679
0.033901,0.0190399
-0.00607137,0.00605256
-0.0346197,0.0134142
-0.0436291,0.00118064
-0.0309564,-0.0130631
-7.77e-05,-0.0153727
0.00358589,-0.0205205
0.0111803,0.0011754
0.0236649,-0.00584076
0.00245657,-0.0255715
-0.0236347,0.0116517
-0.00152178,0.0546496
0.00808274,0.00946912
-0.00386205,-0.00604035
0.0102039,0.0080052
0.00959328,0.00382731
0.047188,0.0202687
0.0586417,0.0208406
0.022469,0.0207639
-0.012313,0.0162093
-0.0244525,-0.0152105
0.0077761,-0.0177463
-0.00565185,-0.0043721
-0.0253458,0.000281317
-0.0267222,-0.012972
-0.00565617,-0.00140653
-9.14e-05,0.00281726
-0.000965075,0.00426568
0.00887452,-0.00421121
0.0073453,-0.00307893
0.00191792,0.0153986
0.00257588,0.0197879
0.0123823,0.00516981
0.00626978,-0.026968
-0.00993757,-0.0401183
-0.0133763,-0.0328863
-0.00939265,-0.0260029
-0.000669911,0.00732561
0.000120509,0.0311984
0.00101281,0.0180284
0.00988867,0.00542554
0.00352972,-0.0168673
0.00563682,-0.00918761
0.00595013,-0.0057548
-0.0118958,-0.0141433
-0.0210932,-0.0107339
0.000711506,0.0362478
0.0183609,0.0466184
0.0301143,-0.0178002
0.0328702,-0.0696846
-0.0204134,-0.000429512
-0.0648894,0.0544588
-0.0491198,0.0188234
-0.0176855,-0.00190998
-0.0133874,0.00667226
0.000523555,0.000264205
0.0239155,-0.00529268
0.044472,-0.0241113
0.0433117,-0.0360489
0.0141059,-0.0284834
0.0279354,-0.00212848
0.0104809,0.0231656
-0.0385993,0.0306273
-0.0362801,0.0259564
-0.00261398,0.0198387
-0.00277292,0.0165452
-0.031872,0.0128223
-0.0299201,0.00284898
0.0197088,-0.00414902
0.0766536,0.00757045
0.0872485,0.0117555
0.0128117,-0.0070934
-0.0620537,-0.019343
-0.0728261,-0.0027114
-0.0449668,0.00741809
-0.0194652,-0.0212516
-0.00580378,-0.0329411
-0.00608136,-0.00862578
-0.00995089,0.00408043
-0.0125105,0.0039893
0.0137743,0.00722984
0.0358189,0.00741416
-0.00479788,0.00306213
-0.021955,0.0022641
0.0339854,-0.000293646
0.061304,-0.00582934
0.0554564,0.0040891
0.0452997,0.0212332
0.0299516,0.00871742
0.0131657,-0.0137969
-0.0511155,-0.0194573
-0.0716366,-0.0123591
-0.0425484,-0.00304657
-0.0195814,-0.00810529
-0.00876611,-0.0175914
0.00594577,-0.00369879
0.00696254,0.0299078
-0.00538287,0.0183826
-0.00723098,0.00303684
0.00686113,0.0127141
0.00701639,0.000420767
-0.00851873,-0.0213769
-0.0254223,0.0045809
-0.0026549,0.0160678
0.024477,-0.0373897
0.0280015,-0.0388481
-0.000725907,-0.0296585
-0.0215775,-0.0391082
-0.00214514,0.0325441
0.00234346,0.0568603
-0.00889263,0.0135783
0.00986637,0.00203298
0.00220547,0.00197662
0.0125722,-0.00252873
0.00728616,-0.000874452
0.00870137,-0.00310371
0.0313388,0.0110028
0.0274543,0.0213737
0.00632761,0.0153546
-0.0106146,0.00205233
-0.0305039,0.00210981
-0.0390223,0.00299853
-0.0249961,-0.00105839
-0.00939525,-0.00666449
-0.00366739,-0.0101463
0.0199756,-0.0033052
0.0310105,0.00749096
0.0184696,0.00856398
0.00682988,0.00269565
0.00310189,-0.000737157
-0.0157035,-0.0078106
-0.0436404,-0.0435789
-0.0308268,-0.00672162
0.0077795,0.0336669
0.00825635,0.00730863
0.00574753,-0.00739778
0.0353043,0.00508868
0.0245902,-0.00150899
-0.0197026,-0.018852
-0.0238999,-0.0126353
0.0098387,0.00464444
0.0277193,-0.0081034
0.0488321,-0.0170554
0.0318678,0.00225036
-0.0161366,0.0101119
0.00641947,0.0047598
-0.0034639,-0.00101707
-0.0620661,-0.0132209
-0.0757085,-0.00944618
-0.0271001,0.00302887
0.00347774,0.00720956
0.0126676,0.012333
0.00566859,0.0119862
-0.00263265,0.0268732
0.00599594,0.0232743
0.0217208,-0.0134693
0.0348554,-0.01326
0.0747598,-0.00184181
0.0742654,0.00346079
0.00271094,0.0237595
-0.0514503,0.0164253
