Comp Ch 3,Comp Ch 4
-0.0277593,0.00825024
-0.0292864,0.0134058
0.00706877,-2.14e-05
0.028941,-0.0104864
0.025505,-0.010196
0.0202319,0.0127993
0.0114304,-0.00955864
0.0115766,-0.0202356
0.00879596,-0.0148477
0.00415546,-0.0165836
-0.00427701,-0.0172172
-0.0162314,0.0071122
-0.00588965,0.044771
0.0106665,0.042279
-0.00868292,0.0170224
-0.037128,0.00965871
-0.0276868,-0.00876201
-0.00545138,-0.0111163
0.013942,0.00600195
0.0260058,0.013625
0.00651875,-0.00604836
-0.0174413,-0.00393222
-0.011566,0.00345741
-0.0132417,-0.00432413
-0.0145606,-0.00767172
-0.0172201,-0.00603115
-0.018946,-0.0052313
-0.00279935,-0.00589972
0.0192569,-0.00427455
0.0283996,-0.00228933
-0.00632895,-0.00119794
0.012659,0.00549813
0.000448748,0.00610765
-0.009487,-0.000354137
-0.000351969,-0.00465543
0.0140771,0.00323819
0.0218664,0.00743007
0.00917423,0.000866425
-0.000110718,-0.00833164
-0.00113315,-0.00409664
-0.0011627,0.00225465
0.000280338,-0.00110418
-0.000806211,0.000374407
-0.00941009,0.000925525
-0.0155962,0.00129059
-0.0150923,-0.00210885
-0.00986409,-0.00302914
-0.00311924,0.00113353
-0.000710067,0.0024839
-0.00233487,-0.0010094
0.00210937,-0.00460587
0.0218803,-0.00179811
0.0496707,0.00218041
0.0420527,-0.00485984
0.0149775,-0.000544767
-0.00658184,-0.00242824
-0.0266914,-0.0143977
-0.0133078,-0.00729189
0.0208756,0.0201376
0.0276094,0.0281403
-0.0282186,-0.00264468
-0.0530162,-0.0170989
-0.029709,-0.00402732
-0.0112148,0.00141372
0.00257459,0.00441345
0.00678539,0.00295491
0.00354668,-0.000440205
0.00801705,-0.00740871
0.0185122,-0.00448909
0.0114306,-0.00166978
0.00210919,-0.00664966
0.00132035,0.00140436
-0.00362759,0.00791522
-0.00393592,0.0068533
-0.000497786,0.0032954
-0.000361926,0.00108293
-0.00142365,-0.00144552
