Comp Ch 3,Comp Ch 4
-0.0144741,0.00834067
0.0429689,0.0245304
0.0516227,0.0120164
0.0467075,-0.00495254
0.0213826,-0.0113712
-0.0207874,-0.018762
-0.018258,-0.0186803
-0.0133195,0.00560593
-0.0132641,0.0144826
-0.0117184,0.0161477
-0.00770203,0.0371245
0.00390649,0.0465096
0.01667,0.0296987
0.0312104,0.0292754
0.0593715,0.0352483
0.0428989,-0.0115542
0.0333072,-0.0423864
-0.0215317,-0.051801
-0.0792634,-0.0616408
-0.078343,-0.0370457
-0.0572732,-0.0009151
-0.0288677,0.0113702
-0.0153059,0.0123801
0.00218456,0.00809913
0.0237902,0.00239068
0.0191177,0.00231487
-0.0050907,0.00265056
-0.00722017,-0.0016919
-0.00347972,-0.00078601
-0.001116,0.00748031
0.00466479,0.00736442
-0.0005454,0.0020293
-0.00389279,-0.00404887
0.00209305,-0.00726014
0.0134194,0.0215502
0.0300729,0.022623
0.00977293,-0.00442098
-0.0139317,-0.00489917
5.7e-05,0.00459487
0.000452783,0.00489642
0.00977224,0.00373043
0.0127197,0.00383971
0.0039338,-0.00683231
0.00203983,-0.0279642
0.00118741,-0.0429447
-0.00194833,-0.0318887
-0.0148299,-0.0342467
-0.0156135,-0.0213263
-0.0145466,0.0135872
-0.0162432,0.0401956
-0.0166612,0.0356915
0.0108329,0.00786319
0.0280367,-0.0112864
0.020595,-0.0297024
0.0139702,-0.003717
0.00508999,0.0414696
0.0157927,0.0560801
0.00672379,0.00666518
-0.0237738,-0.0283099
0.00289083,-0.00554068
0.0145145,0.0177857
-0.0130393,0.0130618
-0.00306609,-0.0005898
-0.00335029,-0.0026882
-0.0304884,-0.00933322
-0.00102096,-0.00867104
0.0186785,-0.0230494
0.0394426,-0.0570939
0.0581036,-0.0155909
0.00736521,-0.00370704
-0.0380476,-0.0228895
-0.0469912,0.0325735
-0.0294477,0.0592432
-0.00722689,0.0318867
0.000638186,0.0258324
-0.00324518,0.00255182
0.0117158,-0.00381355
0.0169314,-0.00631108
0.0190967,-0.0165268
0.0244281,-0.0202601
0.0205986,-0.0131623
0.00934259,-0.0260082
-0.0303105,-0.03542
-0.0397272,-0.00235437
-0.0331564,0.036182
-0.025178,0.0203641
-0.00303014,0.0144085
0.00429776,-0.000822031
-0.000297901,-0.00740711
-0.00131029,0.000581991
-0.000798889,0.00516893
-0.0139341,0.00209386
0.00421399,0.033627
0.0187049,0.115209
0.00460832,0.21317
-0.0125649,0.122256
0.0185669,0.0255718
0.0346283,-0.011064
0.0401029,-0.0880002
0.0406568,-0.139765
0.0140703,-0.150951
-0.0349215,-0.137392
-0.0302601,-0.0787685
-0.0868809,-0.0586637
-0.159717,-0.061716
-0.0785441,-0.0585523
0.0221503,-0.0308278
0.101175,0.00834383
0.195968,0.0326418
0.101446,0.0724676
-0.0128146,0.0809122
-0.0107151,0.0255571
-0.0563578,-0.0408181
-0.0523194,0.00123775
0.0411475,0.0173475
-0.051116,0.00366798
-0.112799,-0.00153872
-0.0236506,0.00072015
0.0251147,0.0658994
0.0489097,0.095629
0.00596301,0.0535449
-0.0622618,0.00261479
-0.0255572,-0.0512302
0.027281,-0.0251637
0.0233796,-0.0371402
0.0647915,-0.0488471
0.139619,-0.019558
0.125927,-0.0619426
0.0453685,-0.0272823
-0.0913328,0.0430292
-0.130308,0.0758832
-0.145401,0.0189259
-0.0295183,0.0101659
0.0951434,0.0308994
0.117996,0.0423044
0.0382781,0.0356336
-0.0276049,0.0375528
-0.0256512,0.0360902
-0.0127532,0.0139869
-0.025492,-0.0124759
-0.0155876,-0.01168
