Comp Ch 3,Comp Ch 4
-0.029756,-0.0102495
-0.0387303,0.0099419
0.0478781,0.00472424
0.120795,-0.00579847
0.103544,-0.0392833
0.0356923,-0.0236069
-0.0190554,0.0462617
-0.101665,0.0158389
-0.103926,0.00589492
-0.0918705,0.0485783
-0.0560515,-0.00887813
-0.0428226,-0.0349272
0.00681,0.00529653
0.0209822,0.0190576
-0.0221858,0.0544812
-0.0290272,0.00815909
0.000903671,-0.0186856
0.00399033,-0.0108774
-0.0360459,0.00645515
0.0454138,0.0149893
0.0224353,-0.000967703
-0.0350687,0.00229553
-0.00293344,0.00700184
-0.00841538,0.0216797
0.00750956,-0.0533179
0.141353,-0.0687656
0.0989627,0.0227826
-0.0604625,-0.000651958
-0.1155,-0.0281286
0.0335,0.046857
0.0938203,0.0806177
0.0148834,0.0144214
-0.117608,-0.0210986
-0.0962972,0.00192987
0.0269883,0.0325951
0.0428211,0.00771181
0.000117702,-0.0150666
0.0151878,-0.0139812
0.0627554,-0.0107759
0.0559342,-0.0194429
0.0423932,-0.00639545
-0.00538134,0.0389445
-0.059484,0.0201989
-0.105309,0.00255851
-0.0525992,-0.0300529
-0.000806858,-0.0828354
0.0210654,-0.0801982
0.0884231,0.0151924
0.0770014,0.0710163
-0.00204614,0.0157035
0.0179943,-0.00702738
0.0935534,0.0145358
0.010534,0.00893097
-0.0629821,0.0388691
-0.0748548,0.0320116
-0.04945,-0.041794
-0.0273398,-0.0244397
0.00373062,0.0245909
0.00210791,0.0256769
-0.0287637,-0.00407019
-0.0190961,-0.0440632
0.115267,-0.0314317
0.119439,0.00928077
0.0211838,0.0196913
-0.0298707,-0.0179995
-0.0411856,0.0260215
-0.0591351,0.0134857
-0.0640077,-0.0319068
-0.0729759,-0.0202088
-0.0494068,-0.0322003
0.0139972,-0.0872927
0.017258,-0.0337485
0.0121783,0.0456837
0.0597116,0.0443011
0.0657144,0.0487791
0.0125827,0.0529249
-0.00661271,0.0529713
-0.00085288,0.00103716
0.00925123,-0.02686
-0.00984141,-0.0638716
-0.0083263,-0.0676788
0.0309124,0.0267434
-0.0199882,0.0915198
-0.0541842,0.0349997
-0.00295273,-0.0111589
0.05078,-0.00309506
0.0193739,-0.00841818
-0.0143718,-0.0232434
0.03124,0.0106418
0.0704477,0.021603
0.0328808,0.00451892
-0.041852,-0.0130208
-0.0293974,-0.0292939
-0.02849,-0.0251392
-0.00234216,0.0203875
-0.00774228,0.0496364
-0.0356372,0.00104527
-0.0286612,-0.0289329
-0.0224364,0.0103468
-0.00219108,-0.015526
-0.0106648,-0.00341007
-0.0476638,0.019138
-0.0877164,-0.00166508
-0.110801,-0.0378875
0.0106662,-0.0989166
0.0997137,-0.0627201
0.0469688,0.0344998
0.0436269,0.114042
0.0309495,0.0929395
0.0174889,0.0138442
0.0313232,-0.0136535
0.0114114,-0.0133791
-0.00707021,-0.00653432
0.000136687,-0.0214529
-0.0106797,-0.0516377
-0.0357341,-0.036637
-0.0349175,-0.0350473
0.0368445,-0.0346107
0.0494859,0.0268668
0.00203879,0.0799753
-0.00767538,0.0272548
-0.0219425,-0.032749
0.00572742,-0.00690003
-0.0156539,0.00537082
-0.0975462,-0.0269503
0.0840324,0.0181391
0.173309,0.0416983
0.121348,0.0433431
-0.0586252,0.0124027
-0.181728,-0.011153
-0.139576,0.0166466
-0.00375203,-0.0333358
0.0689349,-0.0476006
0.0564028,0.0135509
-0.00111339,0.0316785
0.0430754,0.00146443
0.116311,0.00534965
0.0895904,-0.00248489
0.00785993,-0.0534075
-0.0742169,-0.0380308
-0.0687262,0.0397902
-0.0150883,0.0386748
-0.159271,-0.0536919
-0.150119,-0.0476919
-0.0459295,-3.8e-05
-0.00386289,-0.0277481
0.0538161,-0.0169345
0.106842,0.0332183
0.0331054,0.00966481
0.0328203,-0.00445482
0.0672623,0.0362246
0.0213757,0.0432705
-0.0629708,0.039414
-0.0569677,0.0221082
-0.0295739,0.00984288
-0.0130719,0.00266221
0.0202224,-0.0261949
0.000900034,-0.0454277
-0.0632702,0.00271317
-0.0587239,0.011463
0.00471836,-0.00754648
0.155168,-0.00642101
0.110756,-0.00454903
0.0553766,-0.0220913
0.068992,-0.00836608
0.00048346,0.0231533
-0.109654,0.0149378
-0.0893825,0.027203
-0.0403995,0.0154302
0.00381336,-0.00576865
-0.0184124,-0.00935729
-0.0182261,0.0154332
0.0458369,-0.00545758
0.0137348,-0.0269081
-0.00436478,-0.0319963
0.0221777,-0.0120847
0.063458,0.0764485
0.105927,0.0638761
0.00305451,-0.0142276
-0.0916568,-0.042353
-0.0412128,-0.0178605
0.0348515,0.0143057
-0.0365422,-0.0156106
-0.0998978,-0.0169313
-0.0953813,-0.0588406
