Comp Ch 3,Comp Ch 4
-0.01392,0.0124916
-0.00168128,0.00652403
0.0150686,0.00490811
0.0168566,0.00832763
0.0133189,0.0151296
0.0177927,0.0148949
0.0230792,0.0136051
0.0149959,0.00999756
-0.000640768,0.00405656
-0.00197071,-0.00590789
-0.00049395,-0.0119248
-0.00219652,-0.0135199
-0.00339134,-0.0178761
0.000950373,-0.0151143
-0.00730309,-0.00799621
0.0034549,-0.00642589
0.054885,0.00892507
0.005696,-0.0232322
-0.01138,-0.0402552
-0.00449121,-0.0158519
0.000314171,0.0121185
-0.012381,0.0501979
0.0179827,0.0400899
0.0452337,0.00885717
0.0280857,-0.00465505
0.00892311,-0.00104123
0.0111466,-0.00137295
0.0120401,0.00773994
-0.0109318,-0.000581042
-0.0253245,0.0212556
-0.0194834,0.0100342
-0.0204181,-0.0136739
-0.0173678,-0.0142067
-0.00826922,-0.0157881
0.0033033,-0.0140765
0.0077377,-0.0119197
-0.0020733,-0.00651998
-0.00234898,0.00105148
0.0136385,0.00996539
0.0226054,0.0101128
-0.00365065,0.001693
-0.0489839,-0.000643631
-0.0655441,-0.00244031
-0.048017,-0.0108385
0.0650958,0.00369393
0.108825,-0.000145275
0.0291952,-0.0239018
-0.04936,-0.0148957
-0.0639812,-0.0230791
-0.0114534,0.00432249
0.0172214,0.010582
0.013549,-0.0204253
0.0575567,-0.00847191
0.0293216,0.00588488
-0.0175633,0.00133319
-0.0187755,0.0189115
-0.00693754,0.0258453
0.000124452,0.0246052
0.00139688,0.0210126
-0.003886,0.0116773
-0.0166193,0.00770859
-0.0229261,0.0168752
-0.023557,0.0232031
-0.0215895,0.0273244
-0.00677181,0.0135457
0.040233,-0.0294202
0.0812422,-0.0481134
0.100505,-0.0505521
0.0582792,-0.0259293
-0.0170767,-0.0107113
-0.0311022,-0.00124237
-0.0144764,0.0097089
-0.0450858,0.0119153
-0.0732491,0.0144712
-0.0612366,0.0105491
-0.0406064,0.00374499
-0.0166645,0.00028698
-0.0124584,0.00914085
-0.014967,0.00819924
0.0144062,-0.0081353
0.0119051,-0.0193664
-0.0107774,-0.0145929
-0.0116125,-0.00728072
-0.00672206,-0.00439149
0.0011315,0.00215952
0.016204,0.00839933
0.0253913,0.0115115
0.0276735,0.0120003
0.0232405,0.0121214
0.0218301,0.0076642
0.0235888,-0.000474503
0.0249616,-0.00383657
0.0241923,-0.00499332
0.0115965,-0.0143897
