Comp Ch 3,Comp Ch 4
-0.0327248,-0.00516224
-0.0096019,0.00979721
0.0109512,0.00606461
0.0135943,-0.000721312
0.0023897,-0.00772243
-0.00402065,-0.00685005
-0.00530275,-0.000877752
-0.00665085,-0.0018626
-0.00204898,-0.00944433
-0.00451958,-0.0129887
-0.000866919,-0.0125715
0.0108599,-0.0103533
0.00824532,-0.0095892
0.000137172,-0.00710327
-0.0141082,-0.0057251
-0.0454381,-0.00657853
-0.0422348,-0.000623609
-0.0260984,0.000908839
-0.00650295,0.00172425
0.000319041,-0.000947727
0.00371034,-0.00137079
0.0101156,-0.00118273
0.0119402,0.00151911
0.017473,0.00887234
0.0166804,0.00745715
0.0116367,-0.0012549
-0.00189226,-0.00799713
-0.00131149,-0.00487594
0.0114035,-0.00359654
0.015988,0.00491211
-0.00344555,0.0069769
-0.0349423,0.00531137
-0.0262296,0.00573865
-0.00194557,0.013341
0.00895486,0.00599269
0.00624687,-0.00344428
-0.00306544,-0.00810325
-0.00519469,-0.0215314
-0.00267478,-0.0322461
-0.000618228,-0.0167903
-0.00126576,0.00750587
0.0071741,-0.000608888
0.0155554,-0.00509956
0.00993675,0.000277144
0.015782,0.00428199
0.016142,0.00993156
0.00461276,0.0178154
-0.0202374,0.0149852
-0.00556021,0.00893173
0.0185041,0.00753283
1.42e-05,0.00606031
-0.00682905,0.00635945
0.0137487,-8.28e-05
0.0324573,-0.00499504
0.0299352,-0.00901
0.0129431,-0.0118815
-0.00930254,-0.00727729
-0.0225499,-0.00306594
0.00725634,-0.00163076
0.00496641,-0.00358296
-0.0169056,-0.00370459
-0.0214414,-0.00593992
-0.0138811,-0.00465111
-0.00453559,-0.00148433
-0.000948168,0.00260649
-0.00120934,0.00498297
-0.00848149,0.00625402
-0.0138566,0.00388068
-0.00865586,0.00558919
0.0038207,0.00571667
0.00150845,0.00746571
-0.00268986,0.0105742
0.00693602,0.00910104
0.0146383,0.00599526
0.0230857,0.00154093
0.0216213,0.0021889
0.0156249,0.00525797
0.000155007,0.00363038
-0.0205608,-0.000463783
-0.0372785,-0.00351727
-0.0373907,-0.00119967
-0.0187431,0.00701763
-0.00778332,0.00719478
0.00271467,0.00345608
0.00871569,8.8e-05
0.0128437,-0.00258368
0.0207478,-0.00764779
0.019767,-0.00875474
0.00524804,-0.0105375
-0.0210455,-0.00501121
-0.0286588,0.00633609
0.0088741,0.00955222
0.0177263,0.00739476
0.0120206,-0.000240118
0.018764,-0.00513768
0.0194415,-0.0122754
0.00814022,-0.00731695
-0.0108873,-0.00149787
-0.0190275,-0.00373905
-0.0158355,0.00745242
-0.014692,0.00894473
-0.00770549,0.00240506
0.00613901,0.000868299
0.00697586,0.00306541
-0.00103722,0.00701712
-0.00155974,0.0107631
-0.00277589,0.0119081
-0.00919206,0.00802298
-0.00464311,-0.00197115
0.000660486,-0.0156348
