Comp Ch 3,Comp Ch 4
-0.101985,-0.066562
-0.00230204,-0.0725763
0.128799,0.0271561
0.011621,0.0409904
-0.180264,0.00289081
-0.202931,0.00486751
-0.0319896,0.00877919
0.117619,0.000703069
0.139136,0.0106402
-0.0133914,0.00560875
-0.147308,-0.000553028
-0.206089,-0.0122281
-0.159734,-0.00943815
0.0449695,0.00352188
0.263073,0.0314593
0.286981,0.00493645
0.232062,-0.00914173
0.0609213,0.019723
-0.081074,-0.0106894
-0.130852,-0.0460878
-0.0456728,-0.017403
0.0163546,-0.0353573
0.0307933,-0.00828561
0.0280213,0.0266075
0.0120756,0.0294754
-0.0681745,0.0233109
-0.0483594,-0.00217003
0.00607427,-0.0123084
0.0246926,0.00479825
0.0926994,0.00349468
-0.0143036,-0.0210464
-0.116543,0.000655082
-0.101014,0.00203682
-0.0716011,-0.00842774
-0.101594,-0.049537
-0.0168413,-0.0449495
0.235618,0.0356042
0.181829,0.063882
-0.0693773,0.0325532
-0.130784,0.000210671
-0.0377525,-0.0341345
0.0407285,-0.0108641
0.0525884,0.0111196
0.0538499,0.0157469
0.0379283,0.0374444
0.00436866,0.0388927
-0.0781559,0.00781655
-0.190896,-0.013984
-0.203255,-0.00878903
-0.114622,0.0137089
0.0306208,-0.00619223
0.0664371,-0.0145949
0.0678553,-0.0294631
0.0958518,-0.0694339
0.108229,-0.0716986
0.18819,-0.00176184
0.241286,0.0238557
0.0677863,-0.00443396
-0.101355,-0.013616
-0.188659,-0.0153393
-0.107254,0.0369828
-0.0717106,0.0443268
-0.0526303,0.0398144
-0.012906,0.0134155
0.0805188,0.0190784
0.0622769,0.0427465
0.0201081,0.00314301
-0.0345929,-0.0165647
-0.0485489,-0.0063759
-0.00905773,0.0210913
0.0339359,0.00606704
-0.00507532,0.00903491
-0.0303055,-0.0238927
-0.126752,-0.0634726
-0.164847,-0.0201888
-0.0748044,0.031482
0.107677,0.01351
0.199903,0.0165827
0.0589827,0.00448383
-0.108031,-0.0527692
-0.136131,-0.0684658
0.0211133,0.0192569
0.167857,0.0441136
0.148182,-0.00470408
0.0585482,0.00980499
0.00632234,-0.0117931
-0.0159399,-0.0136351
-0.0405238,0.00757128
-0.0080681,0.0207284
0.0321182,0.0220185
0.0101974,0.00858792
0.00371658,-0.00649251
0.0239559,-0.00332246
0.039792,0.00735078
0.0191204,0.0116907
-0.0323086,0.000735639
-0.0572881,0.00570966
-0.0326999,-0.0222612
-0.0140916,-0.0192101
-0.0164413,-0.00203563
-0.0367406,0.0094519
-0.0462377,0.00134329
-0.0290203,-0.00805223
0.00844575,0.0328954
0.0268052,0.00567544
0.00555506,-0.0107556
6.91e-05,0.000234471
0.0205017,-0.00470265
0.0197958,-0.0201858
0.0135808,-0.0108263
0.0289835,0.00954549
0.0334417,0.0101665
0.0386945,0.031902
0.0146584,0.0221459
-0.0579408,-0.0307463
-0.0577215,-0.0101936
-0.0209042,0.0128303
-0.0119403,-0.0140933
-0.00686773,-0.00657862
-0.00841888,2.96e-05
-0.0345661,-0.00316151
-0.0417482,-0.00453515
-0.0256969,-0.00165515
0.0231708,-0.0154044
0.0316174,-0.0192935
-0.00740761,-0.0176588
0.0230149,-0.000397599
0.0885003,0.018983
0.097479,0.0261327
0.0572069,0.01506
-0.0166488,0.0333502
-0.0339008,0.00700716
-0.016019,-0.00191987
-0.0254046,-0.00600816
-0.0449573,-0.00361309
-0.074052,0.00168436
-0.0649084,-0.0172096
-0.0303144,-0.0312914
0.0402664,-0.0455722
0.0921719,-0.0713388
0.0738975,-0.0471242
-0.0650359,-0.0467097
-0.150202,0.0486067
-0.0906851,0.0456334
0.0139365,0.0295566
0.0681809,0.0192021
0.087292,-0.00466188
0.0742817,0.0124889
0.0995707,0.0110831
0.0821581,0.00684618
-0.0409897,0.0539874
-0.0256773,0.0448519
0.0108754,-0.00958835
-0.0954084,-0.0111654
-0.0970563,-9.13e-05
-0.0274614,-0.0104592
-0.0130809,-0.00485401
-0.0824995,-0.0143818
-0.107762,-0.0439675
0.0208426,-0.0389552
0.186008,0.00905028
0.223514,0.0378442
0.0649301,0.0529139
-0.0825576,0.0216049
-0.0983008,-0.00825863
-0.0204189,-0.0265557
0.0703418,-0.0268205
0.0814764,-0.00852142
0.0137028,0.0222818
