Comp Ch 3,Comp Ch 4
-0.0168232,-0.0384618
-0.0106216,-0.118803
0.0283277,0.0112815
0.0486489,0.0667352
-0.0445008,-0.0593446
0.0011254,-0.0357271
0.0841258,0.0474351
0.0761585,0.0846643
-0.006071,0.03518
-0.0810967,0.0477968
-0.0543395,0.0616839
-0.0201723,0.0390934
-0.00253505,0.0210608
0.020791,-0.0228256
0.0316353,-0.0733083
0.019929,-0.0711181
-0.0121106,-0.0751202
-0.0394898,-0.027382
-0.036118,0.0794123
-0.0578117,0.0839337
-0.0505906,0.056913
0.106434,0.048912
0.168545,0.0202561
0.166475,-0.0124386
0.0855827,-0.059839
-0.0453408,-0.112491
-0.104554,-0.0851534
-0.0568832,-0.0275716
-0.0109557,-0.0596012
-0.0571179,-0.024519
-0.0896104,0.015525
-0.0501943,0.000335449
0.050532,-0.0352657
0.0974591,-0.03043
0.0619376,0.0250834
0.0592159,0.0350881
0.0529381,0.0269859
-0.00701716,0.0275848
-0.0467437,0.00870467
-0.1642,-0.0168261
-0.186851,-0.0248765
-0.20397,-0.0141647
-0.0616064,0.00358248
0.0917629,0.0515949
0.222404,0.078518
0.161497,0.056292
0.0745061,0.0198846
0.0432934,-0.0435371
0.0261214,-0.0420322
0.0943112,-0.0280777
0.109535,-0.000941384
-0.0259051,-0.0337352
-0.14389,-0.0282274
-0.076015,0.0674307
0.00076796,0.0114297
-0.0143384,-0.0297369
0.00104915,-0.0227365
-0.00100437,-0.0449872
0.038945,0.00259486
0.0476254,0.0698952
0.0366348,0.0692969
-0.0179804,0.0344786
-0.0239537,0.0715026
-0.0205786,0.117886
-0.0379776,0.0479631
-0.0235822,-0.0431216
-0.0497736,-0.0458902
-0.0747983,-0.04628
0.0113363,-0.0819846
0.0593955,-0.059482
0.0455303,-0.089426
0.00837037,-0.128306
-0.0271757,-0.00786379
-0.0195407,0.14377
-0.0118676,0.0673961
-0.00358915,-0.034
-0.0202353,-0.0625523
0.0105866,-0.0379726
0.0452347,-0.0237098
0.0804652,-0.0444916
0.0104071,-0.0404974
-0.010057,0.0359233
0.0069609,0.0555992
-0.0120476,0.0264992
-0.0802677,0.0677765
-0.0515408,0.155402
-0.00078101,0.0805451
0.0209897,-0.047504
0.0209314,-0.0442154
0.00174934,-0.0244883
0.000210933,-0.0210697
0.00425091,-0.0362029
0.0199256,-0.0234684
0.0614734,-0.00292719
0.110222,-0.00067775
0.100521,-0.0122972
0.028803,-0.0136868
-0.088211,0.0219176
