Comp Ch 3,Comp Ch 4
-0.00367212,-0.0124583
-0.0135532,-0.035605
-0.015006,-0.0499707
-0.00317386,-0.030955
0.00472256,0.0138663
0.00923085,0.0408959
0.00958292,0.017842
0.0152128,-0.0152943
0.0224409,-0.0263564
0.0161081,-0.0722629
-4.37e-05,-0.00359878
-0.0106641,0.0768649
-0.0236406,0.0450337
-0.033575,0.0156328
-0.0274238,-0.00634842
-0.0161987,-0.0299336
-0.0170087,-0.0579419
-0.0216377,-0.046351
-0.0113739,0.00591956
0.0213288,0.0558559
0.0370923,0.0467894
0.0266364,0.0121081
-0.00278344,0.00344274
-0.0352407,-0.0344253
-0.0318721,-0.00895025
-0.0230714,-0.00543371
-0.00056511,-0.0397876
0.0268027,-0.0474576
0.0575067,0.00867868
0.0580961,0.0275228
0.0240402,0.0101791
-0.0205911,0.00280251
-0.0121549,0.0202682
-0.0246583,0.0301467
-0.0242754,0.0166124
-0.011454,0.00895626
0.00298921,0.0161515
0.0177372,0.0164974
0.00915783,-0.0275354
-0.00911096,-0.0163923
-0.00627398,-0.00105795
-0.00632079,-0.0100327
-0.00365415,0.0303275
0.00158508,0.0468644
-0.00696992,-0.000434332
-0.0111697,-0.0326815
-0.00131644,-0.0242129
0.00834339,0.00520425
0.0233239,0.0174123
0.0214286,-0.0146072
0.0075535,-0.0192448
0.00499837,-0.00889014
-0.0136316,-0.0216722
-0.0126597,-0.0224984
0.0202903,-0.0135303
0.0281982,0.0232134
0.00394042,0.0295961
-0.0135173,0.0202808
-0.0101947,0.0109607
0.00272572,0.00554276
0.00321586,0.00732408
-0.00592343,0.0144339
-0.0195907,0.00519172
-0.0639236,-0.00824624
-0.0851495,-0.00614432
-0.0721367,-0.0157861
-0.0104418,-0.00669812
0.0434978,0.00252845
0.0656307,-0.00781893
0.0679206,-0.0192779
0.0605238,0.0080975
0.0411061,0.0319376
-0.0057403,0.0418765
-0.0308112,0.0441584
0.00327273,0.0281725
0.038702,0.0135665
0.0319262,0.00419397
0.0109425,-0.00275902
-0.0158123,-0.00931638
-0.0344983,-0.0139666
-0.0353892,-0.0166989
-0.02301,-0.0103366
-0.0187173,-0.0166252
-0.015997,-0.0261524
-0.00600799,-0.024924
0.000359819,-0.0296129
-0.0109794,-0.0577842
-0.0131608,-0.0542959
3.88e-05,-0.0268497
0.0159576,-0.00150445
0.0157164,-0.00492437
0.0108131,-0.00789052
-0.00680102,0.0271689
-0.0223942,0.0214902
-0.014072,0.00249009
-0.0128736,-0.000895252
-0.0111912,0.0174436
0.00378617,0.0355233
0.00642218,0.0231874
0.00434058,0.00910832
0.00438662,-0.00720839
0.0169454,-0.00638855
0.0167226,-0.00316494
0.0138721,0.0141203
0.00927701,0.0229691
-0.00679151,0.00973685
-0.0198624,-0.000977019
-0.0224542,-0.00393357
-0.0129924,-0.0350464
-0.00264197,-0.0603467
-0.00369507,-0.0426155
0.00763443,-0.00275714
0.0197124,0.0573152
0.0110639,0.0638637
0.00787615,0.0394081
0.0181378,-0.00514332
0.0188842,-0.0125106
0.0168345,0.0171235
0.012278,0.0109418
0.00157706,0.00563718
0.000962573,0.0122154
0.00108247,0.000113622
-0.0148532,-0.0444825
-0.0255203,-0.0819141
-0.0030756,-0.0254956
0.0136335,0.0594854
0.00838373,0.0437829
0.0106289,0.00249211
0.0134165,0.00200583
0.00612225,0.00659902
-0.0101723,-0.00155448
-0.0164363,-0.00702897
-0.005974,-0.00533736
-0.00526643,-0.00158514
-0.0127747,0.00322356
-0.00689912,0.00629443
0.000323985,0.00148834
-0.00402351,-0.00287981
-0.0151682,-0.0147866
-0.0137706,-0.0303388
-0.0236422,-0.0370442
-0.0205465,-0.0270056
0.0112285,0.00175847
0.0373092,0.0240624
0.0344861,0.0183942
0.0177004,0.0235149
0.00457998,0.0320657
0.0387589,0.0343251
0.089093,0.0239462
0.0774175,0.0114835
0.0306101,-0.00592389
-0.0340172,-0.0277758
-0.094354,-0.0293214
-0.0833618,-0.0292442
-0.0407815,-0.0306633
-0.0255261,0.0157543
-0.0199426,0.0272105
-0.0246781,0.0117504
0.00809779,0.00157782
0.0276658,-0.00823599
4.05e-05,-0.00270901
-0.0219426,0.00871722
-0.0322489,-0.00018071
-0.0106211,-0.0214837
0.00673146,-0.016099
0.00059614,0.00644767
0.0250325,0.0229993
0.044947,0.0177386
0.00692545,-0.0107911
-0.0322632,-0.00763477
0.00952859,0.0109425
0.0519666,0.014583
0.00501586,0.0135398
-0.0175922,0.00664582
-0.00451386,-0.00484234
-0.0101597,-0.0101342
-0.0181478,-0.00401411
-0.0184478,-0.00924555
-0.00759672,-0.0107907
0.00211641,-0.0134942
0.00702658,-0.0252051
0.000911888,-0.0256925
0.000582171,-0.0177331
0.0109001,0.00115696
0.0140837,0.0222483
0.0109161,0.0183297
0.00656437,0.0111857
-0.00176984,0.0132312
-0.00496415,0.0146735
0.0024927,0.013409
0.00316841,0.0103532
-0.0023064,0.00419428
-0.00778594,-0.00394273
-0.0107433,-0.0101139
-0.00619055,-0.00962485
0.00336217,-0.00523137
0.00451638,-0.00379091
-0.000627648,-0.00838293
-0.00457125,-0.00820041
-0.00434741,-0.00413498
0.00027303,0.00485835
0.00900408,0.00759237
0.0117051,0.00675525
0.00660373,0.0060474
0.00154873,0.00249675
-0.00165461,0.00235769
-0.00146282,-0.000169238
-0.00254207,0.00391326
-0.00202901,0.00445194
-0.00365529,-0.000275702
-0.00518145,0.00205937
0.000877169,-0.000162891
0.0064885,0.00114948
0.00683274,-8.23e-05
0.00166021,-0.00979234
-0.00349468,-0.0105865
-0.000625936,-0.000136475
0.00184267,0.00097003
0.00772436,-0.0060067
0.0148404,-0.012191
0.0188678,-0.00474803
0.0203053,0.0186453
0.0124958,0.0180075
-0.00411939,0.00161731
-0.0034827,-0.0014215
-0.00338089,-0.009026
-0.0121294,-0.0143085
-0.0122085,-0.0074271
-0.00710363,0.0052977
-0.000677366,0.00422505
0.00331707,-0.00123788
-0.00257512,-0.00646513
-0.0154894,-0.00494827
-0.0358882,0.00787189
-0.0365819,-0.00226281
-0.0401754,-0.0204329
-0.0462282,0.00109816
-0.0399481,0.00399694
-0.0423786,-0.024862
0.0044269,-0.0148522
0.0996758,0.0337524
0.103205,0.05403
0.0339808,-0.0119861
-0.0123408,-0.0038272
0.0229874,0.0155159
0.0562067,-0.0141277
0.0678101,-0.0482691
0.0624524,-0.0262315
0.0409655,0.013969
0.00328766,0.026336
-0.0366602,0.0402943
-0.081365,0.0255427
-0.0768704,0.0010763
-0.0610202,-0.0161968
-0.0292944,-0.0776762
-0.0392515,-0.0323843
-0.0271111,0.0682233
0.00153369,0.0394496
-0.00944427,0.00312242
-0.0122799,-0.0130767
0.00895868,-0.0261183
0.0498696,-0.000805705
0.0103855,0.00315538
-0.0529869,-0.00296331
-0.0324514,-0.00817741
-0.0262703,0.00617002
-0.0203302,-0.0121924
0.00330992,-0.0216569
0.0204864,-0.00109428
0.0269439,0.0426074
