Comp Ch 3,Comp Ch 4
-0.0124977,-0.052305
-0.0154199,0.0337126
-0.0432785,0.0238736
-0.0501185,-0.0314371
-0.0611637,-0.028407
-0.0513204,-0.0106635
-0.034753,-0.000488597
-0.0160819,-0.00673799
0.0417227,-0.00124728
0.0730282,-0.0598983
0.115544,-0.0263472
0.0645594,0.0541596
-0.00822037,0.0273213
-0.0583299,-0.0526436
-0.0383281,-0.0044675
0.00495322,0.0788049
0.0927929,0.0470782
0.145545,0.0300144
0.045195,0.00785375
-0.0274242,0.009309
-0.027505,0.0214211
-0.0768615,-0.0110915
-0.0475856,-0.0161436
-0.0439657,-0.0149299
-0.0100918,-0.0213704
0.0223091,-0.0248222
0.0172676,-0.00317421
-0.0659714,0.00616069
-0.0528108,-0.00054044
0.00259055,-0.00533907
0.100208,-0.00126782
0.143039,0.0228604
0.0610435,-0.0151251
-0.067465,-0.0762499
-0.136898,-0.0766955
-0.152332,0.00210511
-0.0504104,0.0442944
0.0291079,0.00178223
0.0364714,0.00783806
0.0321345,0.013504
0.0745209,-0.0123495
0.194923,0.0187123
0.157798,0.0221744
-0.0517536,0.0214388
-0.189352,0.0281537
-0.133941,-0.00236207
-0.0329168,-0.0239698
-0.0275805,-0.0130992
0.0167761,0.0066911
0.0709674,0.0367779
0.0396138,0.0300508
-0.00564673,0.0377918
-0.0279393,0.0372993
-0.0291002,0.000908358
-0.00904513,-0.0331683
-0.00248189,-0.0264807
-0.00987781,0.00643225
-0.0243407,-0.00234627
-0.0381749,-0.0140878
-0.00641565,-0.0389319
0.0332796,-0.0273082
0.00893673,0.00809294
0.0143881,0.00471988
0.0179194,-0.0187127
-0.0173492,-0.0351745
0.00136935,0.0202222
0.0442579,0.0387077
-0.00536565,0.0318208
-0.0685058,0.0068384
-0.0599031,-0.0287399
0.0340286,-0.0251408
0.126283,0.00448985
0.0479792,-0.0281123
0.0465226,-0.0302594
0.0332779,0.00479306
-0.0421228,-0.000785255
-0.0661019,0.0146509
-0.00638475,0.0275587
0.0975287,0.0163765
-0.0424852,-0.0363584
-0.0931678,-0.0622385
-0.0797982,-0.0336356
0.0150443,-0.00284256
0.0823492,-0.00105864
0.0517524,0.0471453
0.0268678,0.0556785
0.0314307,0.0126659
0.0167628,0.0242984
-0.0192216,0.0166904
-0.0505679,-0.0458805
-0.029216,-0.00787375
0.0289442,0.0659443
-0.0493307,0.0329993
-0.107937,-0.0140078
-0.115647,-0.0196223
0.0518266,-0.0262959
0.158881,-0.0355989
0.154308,0.00266863
0.0657976,0.0434103
-0.0465989,0.0504188
-0.0994822,0.0366185
-0.076798,0.0132086
-0.049351,0.00136326
-0.0265093,-0.00539048
-0.0012825,-0.0128309
0.00111938,-0.0166576
-0.0193797,-0.0115181
