Comp Ch 3,Comp Ch 4
0.0811157,-0.0189342
0.0786612,-0.013052
0.0107239,0.00755825
-0.0353021,0.023399
-0.00373955,0.00929524
0.0160057,-0.0178408
0.0121225,-0.0126308
-0.00934286,-0.01157
0.00727823,0.0403292
-0.0337149,0.00953542
-0.0287782,-0.00829602
0.0159771,-0.00708346
0.015038,-0.00677891
0.0165233,-0.00788836
0.0459776,0.00141794
0.0997778,0.0156458
0.0756625,-0.00703469
0.0793904,-0.0218813
0.072095,-0.025385
-0.0421143,-0.0467811
-0.118049,-0.0321986
-0.113758,0.00218476
-0.0676602,0.0208946
-0.0184781,0.0435621
-0.0231729,0.0263004
-0.0624084,-0.0196775
-0.0741672,-0.0193465
-0.0626644,-0.00970965
-0.0382008,0.0271147
0.0698154,0.0422045
0.0639927,-0.0310197
0.0338015,-0.00239535
0.036049,0.036005
0.019048,0.0188646
-0.022453,-0.0145351
0.00271126,-0.00891608
0.0997425,-0.0223144
0.078957,-0.059571
0.0494874,-0.0354939
0.0118354,-0.00925297
-0.0764348,0.0161946
-0.092791,0.073921
-0.0152995,0.0664374
0.0515823,0.0259534
0.0531476,0.0155282
-0.0444124,0.0196615
-0.114261,-0.00463456
0.00506187,-0.0108328
0.0623481,-0.0224768
0.0221997,-0.045801
-0.00438263,-0.0292559
0.052918,0.0129035
0.0519799,0.00764472
0.0118129,-0.0202844
0.00677531,0.00782271
0.00212726,0.0277445
9.79e-06,0.0317782
-0.0133557,0.0211635
-0.0329853,-0.0193188
-0.0220448,-0.0588954
0.0207441,-0.0634425
0.00051097,-0.0693892
-0.0214588,-0.0646687
-0.0101401,0.0295143
0.0396219,0.0743372
0.0584463,0.0659119
-0.0220302,0.0784404
-0.145373,0.0522061
-0.161293,0.0294332
-0.0833736,-0.0338705
-0.0240577,-0.036942
0.0447619,-0.0263728
0.0980737,-0.0327251
0.0943751,-0.027894
0.0435607,-0.0163569
-0.00918264,-0.0367575
-0.0758072,-0.0377901
-0.0851556,0.0375897
-0.00480065,0.0413805
0.086584,0.0059039
0.112586,-0.00492009
0.0937176,0.0188489
0.0610189,0.00468439
0.0260173,-0.0295643
0.00985846,-0.0119247
-0.0360898,0.0328936
-0.0014781,0.0322997
0.0249687,0.0287642
-0.00669233,0.00814023
-0.0604973,0.0102521
-0.0810461,0.0277686
-0.0714427,0.00712387
-0.0712096,-0.0507143
-0.0171111,-0.0358678
0.0629008,-0.0193936
0.0137116,-0.0202922
-0.0539102,-0.0372035
-0.0331349,-0.0966489
-0.0314177,-0.0468005
-0.0782252,0.085899
0.00224446,0.0700127
0.0918174,0.0277239
0.11964,0.00322365
0.0580876,0.00934636
-0.00312798,0.0258263
-0.0175404,0.0483017
-0.0152981,0.017375
-0.00239229,-0.00554798
0.031854,-0.000299274
0.0594196,-0.0114187
0.0112141,-0.0151056
-0.0665385,0.0099005
-0.0597727,0.015914
-0.02861,0.0176683
-0.0223042,-0.0219858
0.0104771,-0.0349479
0.0858375,-0.0149935
0.069144,0.00666626
0.0288007,0.00440244
-0.01529,-0.00933141
-0.0381296,-0.0153915
-0.00468255,0.0168879
-0.0428757,0.0385317
-0.0359657,0.000661551
-0.0225406,-0.0266157
-0.0401443,-0.00166253
-0.0210642,-0.0512099
-0.0312396,-0.0506831
-0.00950769,-0.0304557
0.158625,-0.0413842
0.166726,0.00231399
-0.000141491,0.0469007
-0.00559323,0.0550337
-0.0251728,0.0573249
-0.09494,0.0320784
-0.050659,0.00839828
-0.0863455,-0.00380657
