Comp Ch 3,Comp Ch 4
0.0420603,0.00230779
0.0131998,0.018985
0.00956518,0.0543351
-0.04822,0.0748046
-0.130623,0.0591617
-0.0355997,-0.00182131
0.118834,-0.0646636
0.111738,-0.0681279
0.0510366,0.0111929
0.0293154,0.00713171
-0.0439712,0.0294038
-0.0169986,0.070043
-0.0162008,0.0449734
-0.0162383,-0.0295564
0.0172743,-0.0839603
0.0368934,0.00507698
0.0381129,0.0140493
0.014307,0.0273266
-0.00276272,0.00874525
-0.0754751,-0.0218582
-0.101726,-0.0315899
-0.0446063,-0.0285363
-0.0212917,-0.0298589
-0.0235621,-0.0294124
-0.0251656,0.0206421
-0.0136504,0.027761
-0.00475192,0.00773779
-0.0112173,-0.00240869
-0.0217934,-0.018709
0.0144163,-0.0304842
0.089648,-0.0245569
0.105043,-0.0232984
-0.00125209,-0.00929819
-0.0507819,0.00883965
-0.0376203,0.0180887
-0.0153892,0.0173356
0.00668642,0.0147088
-0.00491583,0.0152205
0.0407724,-0.00415547
0.13392,-0.0158733
0.0933395,0.00249543
-0.0275295,0.0486368
-0.0509135,0.0291744
-0.0423106,0.00742208
-0.00885533,-0.0277617
-0.0557742,-0.0442654
-0.0569885,-0.0592404
0.0155028,-0.0303524
-0.00787362,0.0497497
-0.0349137,0.00828234
-0.0308624,0.0412783
-0.0337691,0.104078
0.0185744,0.055704
0.0292723,-0.0184841
0.0289362,-0.0275461
0.0529101,0.0377226
0.0828499,0.0759212
0.0850428,0.0151135
0.0174354,-0.0259208
-0.0274789,-0.0515715
-0.0929021,-0.082454
-0.0741592,-0.0423844
-0.0197778,-0.0129156
-0.0237757,-0.0239946
-0.00354293,-0.0118101
0.046999,0.0293239
0.0283619,0.0334155
-0.0123309,0.0181628
-0.0137443,-0.00473703
0.00346876,-0.049562
0.0250522,-0.0547581
0.0214248,-0.0465607
0.024673,0.0288567
0.011574,0.0874306
0.00644697,0.0683847
-0.0078708,0.034193
-0.0519272,0.0180143
-0.00494726,-0.0345562
0.0371766,-0.0404203
-0.0320896,-0.00278529
-0.0844749,-0.0212785
-0.0359067,-0.0198068
0.00540538,-0.0571462
0.00691887,-0.0888729
0.0757479,-0.0371449
