Comp Ch 3,Comp Ch 4
-0.00406049,0.0109544
0.00649357,-0.000320736
-0.00572564,0.013027
0.00281939,0.0201928
0.00633281,0.0186286
0.0019036,0.00156034
-0.0216933,-0.0137497
-0.0583117,-0.000828995
-0.0494833,0.018717
-0.0474898,0.00957072
-0.0608593,-0.042598
-0.0099504,0.0113744
0.0212023,0.0847279
0.00234504,-0.0164822
-0.00814305,-0.0767281
-0.0173623,-0.0528054
-0.0313067,-0.0450204
-0.0206457,-0.0147717
0.00417379,0.0119629
0.0451751,0.0390515
0.0688998,0.0697945
0.0442781,0.0183144
0.0207356,-0.073724
0.00690567,-0.0619446
0.00509901,0.0233346
0.0276838,0.0612521
0.0241913,0.0203785
-0.0394194,-0.0253971
-0.0844688,-0.00985627
-0.0756449,-7.69e-05
-0.0328919,0.0032334
0.0347021,0.0396523
0.0516165,0.0534461
0.0653907,0.0322906
0.0844056,0.0173731
0.0252232,-0.00583043
-0.0146487,-0.0219454
-0.0202074,-0.0275445
-0.0233333,-0.0032034
-0.0104534,0.00698269
0.0171736,-0.0209922
0.0241654,-0.0507543
0.00574217,-0.0522834
-0.00193603,-0.028403
-0.0118836,-0.0139809
-0.022235,-0.014831
-0.00752131,0.0235355
0.00508283,0.0305595
0.0193586,0.0052143
0.0199633,-0.000904828
0.0228663,0.0144928
0.0404714,0.0471291
0.0121806,0.014449
-0.00758738,0.00175375
-0.0305162,-0.00614598
-0.0422452,-0.0142344
-0.0379767,-0.0145163
-0.0287772,-0.0159147
-0.0249314,-0.007302
0.0029887,0.00338705
0.0288457,-0.00826546
0.0209304,0.00715005
0.000741373,0.0744574
-0.00364394,0.068478
-0.00527951,0.0407939
-0.00549418,0.0278341
-0.00407148,-0.0184316
-0.0158031,-0.0562199
-0.0242259,-0.0438549
-0.016442,-0.022027
-0.00235458,-0.00843227
-0.0183493,-0.0472662
0.00730817,-0.0393827
0.0193745,0.00533938
-0.00865553,0.000913839
0.0110953,0.00228595
0.0264823,0.00579685
0.0122008,-0.0609304
0.0305631,-0.118576
0.0330586,0.013176
0.00480886,0.132706
-0.0551424,0.118403
-0.0713107,0.0802834
-0.0253482,0.0416682
0.0124429,-0.0561834
0.00758545,-0.0882051
0.00123726,-0.0600057
0.0187885,-0.0379894
0.023649,0.00523428
0.0193536,0.0246601
0.0690353,-0.014896
0.0600206,-0.0569492
0.0364121,-0.0494652
0.0124478,0.00627745
-0.0184985,0.0495764
-0.0672877,0.0339881
-0.0457155,-0.00064455
0.00586095,-0.00307351
0.0112666,0.0180436
0.00884621,-0.0124828
0.0324647,0.0137166
0.0355963,0.0503488
-0.00933585,0.0360358
-0.0553766,0.0137561
-0.0933163,0.00642528
-0.0917739,-0.00201761
-0.0582156,0.015716
0.0101055,0.0310342
0.0193403,0.0129771
0.00187129,0.0112092
0.0102089,0.00858379
-0.00591613,0.0410306
-0.0211059,0.0184365
0.0102391,-0.054472
0.00680566,-0.0616589
-0.0176835,-0.0452873
-0.0335067,-0.0373265
-0.0222961,-0.0216301
0.0118677,-0.0285521
0.0410658,-0.00709853
0.0428701,-0.000219862
0.0229193,0.0406773
0.020044,0.0663631
0.0163185,0.022305
-0.0120111,-0.0391336
-0.032252,-0.0701651
1.54e-05,0.00201124
0.0895827,0.0537775
0.114802,0.0288957
0.0796036,0.0140267
0.013884,-0.0264002
-0.0389705,-0.0658926
-0.0191711,-0.0598772
0.000476149,-0.0148274
-0.00226344,-0.00133492
-0.0228323,0.0190792
-0.0437573,0.0626581
-0.0593032,0.06319
-0.0151256,0.0252466
0.0201226,-0.00542171
0.00874182,0.00492425
-0.0569683,0.0068949
-0.0296179,0.0280862
-0.0156522,0.00608388
0.0248575,-0.0136212
0.0227809,-0.0420272
0.0307039,-0.10298
0.0277153,-0.0494494
-0.00837744,0.0310669
-0.00192264,0.0296287
-0.0101841,0.00728314
0.011172,0.018231
0.0777325,0.0652202
0.0656853,0.0684432
0.0231331,0.00028751
-0.0262621,-0.0928542
-0.00529244,-0.0893163
0.0105673,-0.00133629
-0.0589901,0.0437078
-0.0777769,0.0280077
-0.0391268,-0.0043501
0.0365834,-0.0378238
0.0825038,-0.0182577
0.0136035,0.0114291
-0.063463,0.00848589
-0.0423693,-0.00356727
-0.0206687,-0.00034834
0.00453617,0.0110598
0.0620173,0.0184897
0.0454723,0.0233881
0.0145838,-0.00763252
0.001216,-0.00670067
-0.0738227,0.0618811
-0.0242197,0.038783
-0.000431392,-0.0636099
-0.004226,-0.0379349
-8.46e-05,-0.0103633
-0.0192199,0.0257183
0.00162763,0.0301093
0.0423084,0.0166268
0.0409717,-3.84e-05
-0.0134823,-0.0323658
-0.0280964,0.00933843
-0.0472312,0.0102928
