Comp Ch 3,Comp Ch 4
-0.0153961,-0.0709019
0.00372035,-0.0531885
0.00149795,-0.0114553
-0.0171007,-0.0196702
-0.017667,-0.0179106
-0.0241679,-0.032972
0.0115071,-0.0329797
0.0504148,-0.00404277
0.0152476,-0.0186219
0.0127738,0.0359076
-0.032555,0.0612222
-0.066084,0.022002
0.0244256,0.0177398
0.102959,0.00543293
0.0893948,-0.00328264
0.0430152,-0.00539933
0.00157766,-0.00676331
-0.0132698,-0.0162908
-0.0168695,-0.0232564
-0.0135036,-0.0265928
0.00517474,-0.0114728
-0.0213594,0.0027361
-0.0752331,0.010957
-0.152315,0.0117051
-0.148057,0.0142035
-0.0684217,0.0421825
0.0861517,0.0503625
0.103085,0.0337033
0.071031,0.0233308
0.0615293,0.01782
-0.00158256,-0.0175034
-0.0183954,-0.0505246
0.0170725,-0.0267208
0.0156545,-0.0189911
0.00290768,-0.0104798
0.029183,-0.00292161
0.0358179,-0.0137268
-0.0107392,-0.0193351
-0.0102889,-0.0167846
0.0195204,-0.0110182
0.0108524,0.0167569
0.00118549,0.01603
-0.0100746,-0.0220097
0.0036766,0.0560576
0.0395557,0.113681
0.0275597,0.0732156
-0.0204805,0.0499346
-0.0376392,-0.0125929
-0.0184742,-0.074308
0.0044559,-0.0752954
0.0204003,-0.0311902
0.0122834,0.00201345
0.00309967,0.0165057
0.000612372,-0.0113916
0.00276435,-0.0130971
0.01101,0.00437971
0.0104113,0.00330329
-0.00123347,0.000613525
-0.0196497,-0.00307614
-0.026384,-0.00706109
-0.011114,-0.0245405
0.0179719,-0.0436888
-0.00261111,-0.0200818
-0.0293469,0.00522225
0.00405275,0.0123273
-0.0154772,0.0258185
-0.0133144,-0.0112876
0.000562017,-0.01531
-0.00435665,0.0270584
-0.0355315,0.0153008
-0.02729,0.00336034
0.00983207,-0.00515717
0.0312717,-0.0204834
0.0418233,-0.0276825
0.0427171,0.00108206
0.0289981,0.0129205
-0.00914864,0.00634487
-0.0180235,0.00683074
-0.0262003,0.0104052
-0.0290083,-0.00115766
-0.0234983,-0.00254512
-0.0245588,0.00142403
-0.032654,0.00657554
-0.0327628,0.00754904
0.00439831,0.0109312
0.0363017,0.0121006
0.0482196,-0.000568291
0.0497981,0.00145513
0.0417712,0.00891013
0.0351927,0.0053207
0.00832816,-0.00930197
-0.0467524,-0.0124103
-0.0534493,-0.00129481
-0.035221,0.00396477
-0.0211128,-0.0158577
-0.00275643,-0.0125354
-0.00316022,-0.00361313
0.0122963,0.0168358
0.0108763,0.0313396
-0.00317337,0.00698783
-0.0268015,-0.00734345
-0.0375566,-0.0258046
-0.0317756,-0.0247732
-0.0017791,-0.0145535
0.0103745,-0.0270424
0.00696774,-0.0273181
0.0109202,-0.0107191
0.0112431,0.0254307
0.0241792,0.0387981
0.0374886,0.0774615
0.0316907,0.0685547
0.0269471,0.00909167
0.0286609,-0.0390428
0.0143028,-0.0496323
-0.0305631,-0.0396418
-0.0491164,-0.0292109
-0.0280365,-0.02089
-0.0182105,-0.0122031
-0.0115348,-0.00160623
-0.00596026,0.0206468
-0.00540643,0.00367575
0.0105574,0.0111336
0.0354485,0.0334725
0.0286865,0.00505911
-0.0144661,-0.0162358
-0.0234233,-0.0181688
0.00994995,-0.0101831
-0.00423994,-0.0181958
-0.00945945,-0.0182109
-0.00216544,0.0130963
0.00211751,0.0290615
0.00693884,-0.00248705
0.00798987,-0.0101745
-3.09e-05,0.0188772
0.00696875,0.0559763
0.0149704,0.0476598
0.00983105,0.0149757
0.0161763,-0.00619096
0.0298204,-0.0246322
0.0299062,-0.0292292
0.00904217,-0.040498
-0.0158934,-0.0485749
-0.0137589,0.0202467
-0.0107017,0.0303431
-0.00359859,-0.00145827
0.0126819,0.0164336
-0.0383132,-0.000916755
-0.0840986,-0.0216477
-0.0803031,0.00112928
-0.0206836,0.00607978
0.0463783,0.00783068
0.106422,0.0640499
0.0677307,0.0995844
0.0208084,0.0749002
-0.0183501,0.045406
0.0104209,-0.0134012
0.0642675,-0.100605
0.0395454,-0.124823
-0.0119859,-0.0796247
-0.0470762,-0.0287807
-0.0602507,0.0272917
-0.0452923,0.0315703
-0.0065747,0.0140701
-0.00366087,0.00804088
-0.00890483,0.00487092
0.009257,-0.00743236
-0.000716773,-0.0505587
-0.0189604,-0.0851428
-0.0133824,-0.0720461
-0.00745007,-0.0217649
-0.0196394,-0.0314227
-0.0181492,0.0171548
-0.00231689,0.11988
0.000854666,0.0953469
-0.00180492,0.0280001
0.0170599,0.00488625
0.0290976,-0.00305452
0.0149956,-0.0150395
0.00708955,-0.0145309
0.0140596,0.00623952
0.0202211,-0.00287133
0.0190415,-0.00733131
0.0234991,0.0603297
0.00667385,0.0450921
-0.00530752,0.0198829
-0.0228256,-0.0150184
-0.0157695,-0.0423487
0.0043906,-0.0507869
-0.00752641,-0.0120569
-0.0122793,0.0365186
-0.00691524,0.0701343
-0.015812,0.0822653
-0.000650049,0.0233677
0.0119127,-0.0408925
-0.0114173,-0.0515997
-0.0169074,-0.0270026
0.0157192,-0.0063036
0.0229776,-0.0227506
0.0039753,-0.100586
-0.00319102,-0.0932069
0.0145052,-0.0106685
0.00791205,0.0193004
-0.0174213,0.00965931
-0.0279011,0.00371176
-0.0254011,-0.00545281
-0.0273023,-0.0132755
-0.0155621,0.00413306
0.00327067,0.0297626
0.0282699,0.0207808
0.0248617,-0.0032065
-0.0137387,-0.000522683
0.00582768,0.00642061
0.0205141,0.0158379
