Comp Ch 3,Comp Ch 4
-0.0348635,0.0418578
-0.0447772,-0.0300985
0.0351768,-0.0701421
0.101247,-0.0507195
0.124395,-0.0012674
0.0970824,0.0126327
0.0261652,0.0152518
-0.0275747,-0.0111357
-0.0296261,-0.0294853
-0.0163693,-0.0677671
-0.0152596,-0.0898437
-0.0243916,-0.102989
-0.0567176,-0.137091
-0.0411261,-0.127694
0.0351712,-0.0796394
0.0493572,-0.0538664
0.00431373,-0.0350178
0.0151352,-0.0111142
0.0227447,-0.00442493
-0.0155907,-0.0210704
-0.0659883,0.00559447
-0.035819,0.0354491
0.0257624,0.0535874
0.0144489,0.0367094
-0.0273659,0.0444348
-0.0353907,-0.00507556
-0.0442098,0.0196524
0.0343689,0.102104
0.100887,0.0831439
0.0446466,0.0756213
-0.0485133,0.109791
-0.114283,0.107921
-0.0849675,0.129277
0.0279855,0.11615
0.147871,0.0874549
0.200315,0.0577169
0.0955793,0.0248509
0.00252099,0.0112153
-0.058685,0.0193623
-0.115128,0.00147077
-0.0504488,-0.00511154
0.0323805,-0.0178528
0.0199118,-0.0172833
-0.0649092,-0.00275669
-0.0838113,-0.0242394
-0.0815205,-0.0707699
-0.0694297,-0.0847652
0.0345005,-0.0287342
0.0674147,-0.016458
-0.00133696,-0.0585159
-0.00964603,-0.0278901
0.00635628,0.00484815
0.0101778,-0.0219012
0.0843866,0.0231678
0.0720411,0.0142117
-0.00870844,-0.0132601
-0.0250878,0.0373807
0.00627678,0.0320481
0.0130227,0.00765108
-0.0208171,-0.012898
-0.0266017,-0.0273565
-0.0098539,-0.0438453
0.00643312,-0.0720254
-0.0226408,-0.041183
-0.0414893,-0.0181225
-0.0282333,-0.00725501
0.00703344,0.0241839
0.0234532,-0.0117409
0.0526914,-0.0819257
0.0649493,-0.0131016
0.0126365,-0.0105174
-0.0478344,-0.0326867
-0.045522,-0.0810946
-0.00690305,-0.00705192
0.0193097,0.0659599
0.0240627,0.0656133
-0.0150784,0.0439464
-0.0571104,0.0119439
-0.0295695,0.0208491
0.0565087,-0.00805569
0.0630745,-0.0888656
0.0259594,-0.034
-0.0385544,-0.0100905
-0.0901503,-0.0730325
-0.0701209,-0.0416053
-0.0168442,0.0240591
0.00951733,0.0688286
0.0189279,0.0869331
0.0547432,0.0618418
0.0341883,0.0493553
0.0153223,0.0530754
0.108914,-0.00632065
0.171647,-0.0628113
0.107366,-0.0414642
0.0257704,-0.00941994
-0.130775,0.0657984
-0.198743,0.0752591
-0.108564,-0.00626236
-0.0605224,0.0147133
0.0616906,0.0671026
0.0921989,0.0221544
-0.018106,-0.000154839
-0.083267,0.0182141
0.0406256,0.0860928
0.0359801,0.0263603
0.00755636,-0.00924483
-0.0045881,0.00894291
-0.0270237,-0.00606766
-0.0828313,-0.0164288
-0.142154,-0.0191052
-0.0940772,0.0175582
0.0974617,0.0534082
0.131921,0.0239741
0.0659094,0.000608602
0.0558022,-0.0167397
-0.0439651,-0.0149315
-0.0691341,-0.00595431
-0.100647,-0.00922594
0.0272052,-0.0147714
0.136184,-0.0299753
0.0663732,-0.0448742
0.070143,-0.0600419
0.0507666,0.00547852
-0.0129038,0.0115183
-0.0423775,-0.0395914
-0.0714073,-0.0670919
0.00905161,-0.0256514
0.0340267,-0.010697
0.0208762,-0.00629001
-0.0176653,-0.0995398
-0.0155573,-0.117404
0.0501622,0.0156595
-0.00606997,-0.0155924
-0.088367,-0.0612608
-0.159882,0.00212754
-0.124071,-0.0710967
0.0796756,-0.0921696
0.152282,-0.0451486
0.160829,0.0216191
0.0549104,0.0153081
-0.0837616,0.0223509
-0.11529,0.0284394
-0.107569,0.025016
-0.0925098,0.0199096
-0.0248495,0.032689
0.0130519,0.0619918
0.00981544,0.0509716
0.0212124,0.0515325
0.0356388,0.0302841
0.0422634,0.0200286
0.0182669,0.0030943
-0.00908738,-0.0838051
0.0206626,2.07e-06
0.0891292,0.0619667
0.12601,0.0446841
0.0289765,0.0358344
-0.0214149,-0.00209591
0.00237822,0.0192225
-0.0362422,0.0242948
0.002596,0.0240856
-0.00299339,0.0162399
-0.00511906,0.0123414
-0.0317021,0.0125049
-0.0434377,0.0131262
-0.0117852,-0.00700367
0.00761176,-0.00680952
0.00419932,-0.0172763
-0.00453254,-0.0406802
0.000876192,-0.017419
-0.0237303,-0.0351946
-0.00741993,-0.00912993
-0.0695905,-0.00915647
-0.123954,-0.0144824
0.0268196,0.0270333
0.0898668,0.0167025
0.0664455,-0.0258407
0.0313513,0.0102722
0.0129704,0.0400009
0.0194693,0.0267018
0.000511329,0.000178043
0.00287329,0.00148267
0.0135359,-0.00381716
-0.0478717,-0.00967689
-0.0406527,0.0409506
-0.000346101,0.00895881
-0.0139328,-0.054149
-0.039065,-0.0247834
-0.0146825,-0.00459846
0.0503657,0.0159246
0.0591656,0.0522446
0.0115796,-0.0215728
-0.0124374,-0.0515436
-0.00537552,0.0393328
0.00995188,0.0463361
0.011384,0.0357727
0.00637146,-0.029186
-0.00794521,-0.0573623
-0.0380644,-0.0793482
0.0512802,-0.00680288
0.0676955,0.0800734
-0.0255818,0.0208404
-0.0996028,0.0303137
-0.140304,0.0697429
-0.0592351,0.0232862
0.0437779,-0.0449211
0.0499129,-0.0391408
0.0766664,0.018908
0.0473522,0.0100705
-0.0150102,-0.0156633
-0.0329558,-0.0689549
-0.010186,-0.068714
0.0479513,-0.0181203
0.0870195,0.0359328
0.0473912,0.0466339
-0.00255405,0.0357782
-0.0094161,0.0489208
-0.0524577,0.00249201
-0.023538,-0.037211
0.0446845,3.57e-05
0.00980582,0.00199506
-0.0606601,0.0156834
-0.0486171,0.0179146
-0.01378,0.011273
-0.0228797,-0.00399111
-0.0317011,-0.0474098
-0.00799846,-0.0271425
0.00539975,0.0106024
-0.00804003,-0.0138928
0.0211571,-0.0258341
0.0251661,-0.014499
0.0352916,0.0244702
0.0293368,0.0429434
0.00274729,0.0308799
0.0320733,-0.00529935
0.0281329,-0.00100165
-0.0162618,0.02022
-0.0105303,-0.00353499
-0.00677646,-0.00410765
-0.0311316,-0.0223971
-0.0180331,-0.0426991
0.0270381,-0.0464201
0.0518234,-0.059004
-0.0103419,-0.0330883
-0.00691833,-0.00261468
0.0145653,-0.00253342
-0.0273457,-0.00141189
-0.0611121,0.0253035
0.029878,0.0404389
0.0203423,0.0261876
-0.0345248,0.0034958
-0.0431269,0.0254445
-0.0640739,0.0536279
-0.0274843,0.0376625
0.0219971,-0.0220088
0.00987163,-0.0660523
0.0273771,-0.0302754
0.0527048,-0.0158757
-0.0190602,-0.0149986
-0.0413086,0.0633234
-0.0712807,0.0494416
-0.0577371,0.0242466
0.0605823,0.0427761
0.111383,-0.0560452
0.0772953,-0.058041
0.0295133,-0.0159212
0.00748087,0.054513
0.0385578,0.0328721
0.0315112,-0.00825722
0.0108091,0.0125404
-0.0415815,0.0172755
-0.0724703,-0.0467509
-0.0475516,-0.171292
0.0103701,-0.08396
0.0315597,0.0245964
-0.0400862,0.106183
-0.0676488,0.0725319
-0.0651542,0.0299873
0.0143444,-0.00641749
0.052538,-0.0270914
0.0536514,-0.0181781
0.00673017,0.00546745
0.00682286,0.0264931
0.0200724,0.000263625
-0.0127065,0.0122446
-0.0237293,0.0292804
0.0267265,0.0126401
0.0655974,-0.00511394
0.0691969,0.00651116
-0.0443129,-0.00857477
-0.114039,-0.0114796
0.00341486,-0.0276766
0.0392234,-0.0464332
-0.0108268,0.00769407
-0.070473,-0.00531115
-0.0609181,-0.0242047
0.0171629,6.67e-05
0.0493874,0.00114273
-0.00323689,-0.00948888
-0.0286021,-0.0064136
-0.0110045,0.0436613
0.0197012,0.0383996
0.0637504,0.0243401
0.0751817,0.00620157
0.0417222,-0.0146981
-0.0147971,-0.0372525
-0.0376001,-0.051365
-0.012277,-0.0518968
-0.0515754,-0.0227422
-0.0365232,0.000951234
0.0213275,0.0406282
0.0652009,0.0430389
0.0415575,0.0239542
0.0172012,0.0231096
-0.0287298,0.00684876
-0.05317,-0.036868
-0.0637523,-0.0125246
-0.0428317,0.0245854
-0.00893497,-0.00856907
0.0215082,0.0205586
-0.00354857,-0.049796
8.55e-05,-0.0402293
0.0575454,-0.0103351
0.0531147,0.048677
0.014944,0.0533327
-0.00233377,0.0316776
-0.00129016,0.0101643
0.0107719,0.000456945
0.00680126,0.0109211
0.0152396,-0.00496824
0.0373277,-0.00561757
-0.0282955,-0.00481532
-0.111528,0.00893666
-0.140736,-0.0298953
-0.113301,-0.0280131
-0.0441208,-0.0518494
0.0510268,-0.0766508
0.0818658,-0.0842764
0.0895948,0.00517581
0.0763087,0.0496213
0.0805794,0.0687802
0.102805,0.0782725
0.0495411,0.0519238
0.0440277,0.0343159
0.0619602,0.00110397
-0.00860031,-0.0379386
-0.08717,-0.00635072
-0.0756046,0.0536737
-0.052057,0.00898836
9.28e-05,-0.0370026
0.00345458,-0.0357104
-0.0217508,0.0219789
-0.0692798,-0.00143839
-0.0894128,-0.014642
0.00329954,0.0508105
0.0195263,0.00816752
-0.0530704,-0.0195219
-0.0472363,0.0049222
0.0138085,0.00839044
0.0168746,0.00482989
-0.0210673,-0.0136851
0.0169062,-0.0128052
0.0540779,0.00940205
0.0277454,-0.00877399
-0.00707522,-0.0368485
0.0173579,0.014935
0.0176426,0.0450406
0.0285411,-0.011139
0.0121434,-0.00941895
0.0102091,0.00765087
0.0213961,-0.010311
-0.0629303,-0.0110382
-0.116538,-0.0049973
-0.0673577,-0.0265304
0.0406602,-0.0449633
0.0503584,-0.079196
0.0653451,-0.0281512
0.0794348,0.0404113
0.0734129,0.0719788
0.00216916,0.0426187
-0.0320688,0.0062693
-0.0325713,0.030489
-0.00681524,0.0637195
-0.0380652,0.0188326
-0.0926075,-0.0398444
-0.0778784,-0.0611092
-0.0316131,-0.0334761
0.0675118,-0.0186688
0.164724,-0.0302235
0.145767,0.00776799
-0.0219792,-0.0569664
-0.111369,-0.0780669
-0.0732682,-0.00394851
-0.00978432,0.00975044
0.0257664,0.0200337
0.073714,0.0584704
0.0393801,0.0494998
-0.00093282,0.0244941
-0.0559271,0.030748
-0.0261895,0.0495481
0.0191474,0.00859683
