Comp Ch 3,Comp Ch 4
-1.32e-05,-0.00660986
0.00217231,-0.00347935
-0.00161113,-0.000734965
-0.00698582,0.00273544
-0.00262279,0.00685056
0.0101158,0.00288531
0.00918938,-0.00221083
0.00948644,0.00159171
0.0153784,0.00151281
0.0117389,0.00123506
0.00936581,0.00166811
-0.00473135,0.00550897
-0.0117872,0.00222352
-0.00671273,0.00132734
-0.000231227,0.00343342
-0.00309502,0.00431918
-0.00800696,0.000145745
-0.00942553,-0.00285085
-0.00500524,0.000619306
-0.000871054,-0.000324802
-0.000298812,-0.00382817
-0.00914672,-0.00472363
-0.0123037,0.000218022
-0.0065113,-0.00300264
-0.00786114,-0.00394964
-0.0123212,-0.00100629
-0.0120794,-0.00210137
-0.00843744,-4.87e-05
-0.00656161,-0.000128077
-0.00340013,-0.00366363
0.00132717,-0.00365658
0.00302386,0.0016492
0.00357996,0.00449646
0.00578319,0.00391703
0.00271408,0.00746403
0.000960328,0.00907405
0.00240618,0.00750608
0.00612166,0.00691782
0.00744816,0.00898081
0.00203317,0.00657074
-0.010835,0.00408276
-0.0119867,0.00402033
-0.00489686,0.00407304
0.00553023,0.00301114
0.00833179,0.00098365
0.00664759,-0.00351619
0.00731922,-0.00569865
0.00811339,-0.0120768
0.00198702,-0.0153395
0.00320035,-0.00559967
0.00899319,-0.0060304
0.00835647,-0.00749154
0.0135631,-0.0080387
0.0191547,-0.00844598
0.0141169,-0.00345301
-0.00949525,-0.000652629
-0.0299489,-0.00161143
-0.00751564,-0.0031315
0.00456921,-0.00272974
0.00358179,-0.000976208
0.00633147,0.00237197
0.0132266,0.00487283
0.014839,0.00618643
0.00585535,0.00712964
-0.00420455,0.0074073
-0.00362184,0.0139774
0.00443326,0.00734899
0.00948461,-0.00346919
0.000148885,-0.00173818
-0.00689203,0.00974387
-0.00138524,0.00587699
-0.000822352,-0.00319044
0.00348705,-0.00437541
0.0054801,-0.00508884
0.00387645,-0.0119951
0.0024529,-0.0159533
0.00243474,-0.0130997
0.000274147,-0.011748
-0.000186241,-0.00683618
0.00727074,0.00385597
0.0071424,-0.00895199
0.00311778,-0.0055862
0.00430579,0.0235772
-0.00139752,0.00721038
0.000229899,-0.000192069
-0.00335304,0.00805441
-0.00576465,0.00473921
-0.00302512,0.00409786
-0.00420889,0.0048551
-0.00423643,0.00215345
-0.00566866,-0.00726645
-0.00841761,-0.0164941
-0.00214638,-0.0209362
0.000569531,-0.0207136
0.00210713,0.0155974
0.00433892,0.0309742
0.00615662,0.0147909
0.0019232,0.0170117
0.00368788,0.021364
-0.00358506,0.00739372
-0.00864276,-0.00172102
-0.00606171,0.00405752
-0.00308748,0.00670066
0.00184674,0.00213374
0.011138,-0.00622179
0.0174697,-0.00668987
0.0160703,-0.00128543
0.00743767,0.00431456
-0.00263005,0.00607016
-0.00561483,-0.000520592
-0.0103077,-0.00295846
-0.0100132,0.0027623
-0.00972074,0.00053778
-0.0165311,-0.00373419
-0.0254856,-0.00753109
-0.018415,-0.0031323
-0.00763181,0.000397263
-0.00687166,-0.00422395
-0.00885559,-0.00948999
-0.010374,-0.0147531
-0.0110238,-0.0063666
-0.00648121,-0.00212497
-0.00180795,-0.00397485
0.00132519,-0.00635689
0.002929,-0.0037851
0.00837634,0.000927916
0.0047853,2.63e-05
0.00418187,-0.00295269
0.0067459,-0.00288273
0.00397686,-0.00157291
0.00561361,0.00105828
0.00725127,0.000279177
0.0049935,-0.00289255
-0.00097131,-0.00810015
-0.00968581,-0.00765075
0.000548027,-0.00322427
0.00899671,0.000869597
0.00710771,0.00322222
0.00612993,0.0036736
0.00951197,0.00403056
0.00574423,0.00880498
0.000495365,0.0102868
0.00439527,0.00973453
0.0020768,0.00698898
0.000451193,0.00407997
0.00777425,0.00314835
0.0141395,0.0039512
0.0106128,0.0056989
-0.000386837,0.00435305
-0.00388768,0.0035379
-0.00411865,0.00648755
-0.0110877,0.00659885
0.000346262,0.0049215
0.00622555,0.00117213
0.015794,-0.00422448
0.0228341,-0.0109606
-0.00680336,-0.0169177
-0.0212629,-0.00845532
-0.0148786,-0.00025232
-0.00934249,-0.00464823
0.00495368,-0.00746424
0.0120814,-0.00825779
0.00526992,-0.0042896
-0.00850685,-0.00191812
-0.0145416,0.00063951
-0.00589835,-0.000153302
0.00173845,0.00262351
0.00108853,0.00618753
-0.000339568,0.00378789
-0.00320752,0.00403163
-0.00848196,0.00205298
-0.00799628,-0.000617636
-0.00991661,0.000894204
-0.0161935,0.00294107
-0.0112519,0.00624429
-0.00355659,0.0050327
0.00119459,0.00120575
0.00198297,-0.00235119
0.00584031,-0.0043603
0.00678402,-0.0037441
0.00262662,0.00259331
0.000267797,0.00469307
-0.000448725,-0.0048298
0.00248833,-0.0139637
0.00452695,0.000374083
0.00377488,-0.000267066
0.000475277,-0.00455555
-0.0039977,-0.00122193
-0.00236771,0.000459386
0.00141493,-0.00355094
0.00329646,-0.00235572
0.000961941,-0.00188951
0.00294819,0.00205968
0.00498758,0.00614109
0.00719351,2.24e-05
0.0110846,0.0049541
0.0117351,0.00872697
0.00549472,-0.00524035
-0.00217226,-0.0120026
-0.00482956,-0.0190629
-0.00392531,-0.0187203
-0.00213853,-0.00782788
-0.000490745,0.00364137
3.9e-05,0.0107809
0.00136987,0.0235601
0.000631149,0.0188274
0.000393537,-0.00120312
-0.00167136,-0.00282536
-0.00155861,0.000698313
0.000319537,-0.00132075
0.00377018,0.00739286
0.003802,0.0301183
0.00272058,0.0192315
0.00324709,0.00748218
0.00428709,0.00276131
0.00267858,-0.00389428
0.000667351,-0.00830469
0.00481321,-0.00410293
0.00709589,-0.0021404
0.00644161,-0.0045988
-0.000451078,-0.0105193
-0.00467124,-0.00996767
-0.00411646,-0.00695632
-0.00228213,-0.00551164
0.000499285,0.00104612
-9.55e-05,0.00824923
-0.000796345,0.0121207
-0.00454572,0.00599441
-0.00641001,0.0024484
-0.00334937,0.00303859
-0.00311357,0.00176989
-0.00435598,0.00169962
0.000208128,0.00132346
0.00693575,-0.00193317
0.0133053,-0.00516906
0.0167995,-0.00786586
0.00739355,-0.0106745
-0.0215998,-0.00217795
-0.028885,-0.00131167
-0.0123743,-0.00593367
0.0126515,-0.0371247
0.0309444,-0.0408264
-0.00061873,0.022398
-0.021776,0.0338891
-0.0139998,0.0159806
-0.00209126,0.00724635
0.00171088,0.00291944
0.00293162,0.00171302
0.00326202,-0.000936698
0.00210608,-0.00419422
0.00207441,-0.000207777
0.00457434,0.00215695
0.00239487,-0.00139333
0.000201644,-0.00673175
-0.00325657,-0.0248319
-0.0066517,-0.0235249
-0.00126272,0.0119031
-0.0079546,0.0159456
-0.0151718,0.00997499
-0.0120178,0.00817711
-0.00785798,0.00427673
-0.0105833,-0.00997091
-0.00875085,-0.00502374
-0.00422319,-0.00174345
-0.000877069,-0.0161655
0.00490919,-0.00937786
0.00406718,0.00135404
0.00212342,0.00444652
0.00139883,0.00421546
0.00891503,0.00988697
0.00944203,0.0123726
0.00277301,0.00635307
0.0043858,0.00446584
0.00496826,-0.00480305
0.000372459,-0.018418
-0.00159838,-0.0144182
0.00124539,0.0177781
-5.68e-05,0.016549
-0.00220168,0.00129538
-0.00602513,-0.00655738
-0.00397504,0.000690417
-0.000114531,0.0131228
0.00151683,0.00172944
0.00363206,-0.00166763
0.0107917,0.0114158
0.0185729,0.0174992
0.0239672,0.00900119
0.0197385,0.00128756
0.00457465,-0.000843865
-0.0151716,-0.000867634
-0.0228749,-0.000802525
-0.019234,0.00268096
-0.00637633,-0.00141126
0.000617505,-0.00671543
0.00318348,-0.00701117
0.0034823,-0.00708161
0.00251055,-0.00902918
-7.65e-05,-0.00822518
-0.0036852,-0.0142683
-0.0015328,-0.0169205
0.000501199,-0.00678044
-0.00101583,0.00877303
8.53e-05,0.01455
-0.000855927,0.0123491
-0.00304992,0.00300701
0.000823633,-0.00327423
0.0105656,0.00654354
0.0153921,0.00835162
0.00330306,0.00105533
-0.00136658,0.00188536
-0.000587269,-0.00509091
-0.0189367,-0.030104
-0.0173321,-0.029297
0.00706569,-0.00673567
0.0128364,-0.000193958
0.00579384,0.0140398
0.000204704,0.0292465
-0.00532578,0.0225417
-0.0060049,-0.0367583
-0.00394201,-0.0324168
-0.000445578,0.0222604
-0.0121395,0.00488771
-0.00752607,-0.0286572
0.0010535,-0.030722
-0.00103061,0.0169571
0.00044418,0.0638533
0.00727187,0.0136421
0.0150421,-0.0121054
0.0125936,0.00657772
0.00682494,0.00856089
0.00469366,-0.00847109
0.00188224,-0.00742483
-0.0015764,-0.0107907
-0.000405681,-0.00248334
-0.00193973,0.0134723
-0.00451297,0.0232326
-0.00417731,0.00779229
-0.00373464,-0.00987296
-0.000474267,-0.00716918
