Comp Ch 3,Comp Ch 4
0.0857287,0.0187095
-0.021841,0.025958
-0.0480229,-0.00738187
0.00807601,-0.0331213
0.140035,-0.00892237
0.113569,-0.0185232
0.0987441,-0.0276313
0.0737186,-0.011246
-0.12387,-0.0157973
-0.18857,0.00260807
-0.0554687,0.0168267
-0.00868074,0.031721
0.0459349,0.00617115
0.102671,-0.0039454
-0.0281849,0.0267541
-0.118799,0.0367469
-0.0639244,0.00487231
-0.0280675,-0.021395
-0.0343178,-0.00588308
-0.01152,0.00390518
0.00974988,0.0112446
0.05984,-0.0330526
0.050733,-0.0451422
0.039835,-0.0790398
0.0274719,-0.0468112
0.0833328,0.0325472
0.0774198,0.0109628
-0.020555,-0.0044118
-0.0157916,0.0282559
0.00302855,0.0527006
0.00847027,0.0421701
-0.0481908,-0.035197
-0.0291228,-0.129895
0.0117872,-0.076578
0.0171463,0.0166077
0.00237075,0.0464168
-0.0377727,0.041597
-0.0364036,0.0594032
-0.0169189,0.0263938
0.0170925,-0.0306127
-0.0205097,-0.00410234
0.00145037,0.0553937
-0.00294183,0.0350609
-0.0276369,0.0282778
-0.0461217,-0.00176918
-0.0510655,-0.0205219
-0.100461,-0.000600033
-0.0752584,-0.0450087
0.0127809,-0.0555915
0.0317315,0.0769569
0.0502509,0.0804472
0.112504,0.0190917
0.144239,0.0168082
0.11157,-0.00828515
0.0780116,-0.0198807
0.0284809,-0.0053505
-0.022598,-0.0124646
-0.0798773,-0.0328555
-0.179772,-0.0591952
-0.165415,-0.0434243
-0.0439277,-0.0136401
-0.0487298,-0.0235487
0.00876473,-0.0381011
0.0563811,-0.0394457
0.0912365,-0.0173846
0.131885,0.0164637
0.00921874,0.0619863
-0.0332521,-0.00209154
-0.0302403,-0.0459952
-0.128394,0.0317794
-0.103024,0.0359172
-0.0617118,0.0224264
-0.0756538,0.0578869
-0.0823496,0.00871255
-0.0590989,-0.00562562
0.0954106,-0.012416
0.143542,0.00801979
0.128626,0.0803828
0.0777361,0.0877085
0.0881382,0.0746792
0.129187,0.015885
0.136226,-0.0977173
0.0193992,-0.121081
-0.0674591,-0.102966
-0.0307748,-0.0635194
-0.0105442,0.0220005
-0.0675488,0.0558239
-0.121053,0.0508986
-0.0672105,0.0279369
0.0072967,-0.00651543
0.0529398,-0.00473544
0.0289658,-0.0194718
-0.0182888,-0.0236684
-0.0500769,-0.0592461
0.0134359,-0.0784345
0.0473854,-0.0106349
0.0479157,0.0879346
-0.0128863,0.0843352
-0.139433,0.0215473
-0.0400632,0.0345177
0.041593,0.0319641
0.0703676,0.00429323
0.0510164,-0.0220461
-0.038764,-0.0591644
0.043309,-0.0445862
0.164252,-0.00237976
0.0551172,0.0114918
-0.112556,-0.0364013
-0.227692,-0.208674
-0.0803925,-0.0371399
0.0631523,0.128642
0.0131786,0.0692133
-0.0463705,0.0027547
-0.0358035,0.0108778
-0.00546584,-0.00708565
0.0125395,0.006114
0.00385232,0.00130359
-0.0157598,0.0248331
0.0153158,0.0497341
0.030742,0.0345256
-0.0406225,0.00282784
-0.0377058,-0.0267883
0.0165944,-0.0509608
-0.0109944,-0.0156308
-0.0481979,0.0424764
-0.0165338,0.0303776
0.0258488,0.0218233
0.0601653,0.0097534
0.105832,0.0248621
0.118234,0.0146062
0.0492399,-0.00567214
-0.0051763,0.0198885
-0.0536062,0.0186801
-0.0911107,-0.0350905
-0.0624805,0.00477531
-0.0793928,0.00899996
-0.0664622,-0.0510583
-0.0400238,-0.0442675
0.0746972,0.0402215
0.166373,0.0292611
0.162535,-0.0140907
0.102637,0.00943481
0.0174391,0.042205
-0.0323561,-0.000859717
-0.0707027,-0.0397187
-0.0837081,-0.0324908
-0.0340503,-0.0862689
0.0893118,-0.105698
0.0670225,0.000867321
-0.0396934,0.0655538
-0.0979651,0.0577229
-0.0781116,0.0535441
-0.0156692,0.0641672
-0.0158377,0.0189092
-0.0706471,-0.0166424
-0.0939233,-0.040468
-0.0728621,-0.0912576
-0.000272445,-0.0655755
0.0818297,-0.0145928
0.0346513,0.00957581
-0.00509697,0.0178462
0.112121,-0.0112983
0.170698,0.0125769
0.119274,0.0608446
-0.021754,0.05145
-0.0415572,0.0207062
-0.0170253,0.0110851
-0.0158566,0.0232124
-0.0412843,0.00413562
-0.0940202,-0.0216361
-0.0630695,-0.0465375
-0.0353824,-0.00781006
0.0809979,0.0147608
0.209734,0.00800019
0.233958,0.0150287
0.0725935,0.033684
-0.127661,0.0458352
-0.246655,0.0385415
-0.200804,-0.0243044
-0.057829,-0.0391918
-0.0580886,-0.0281026
0.016326,-0.0607084
0.062916,-0.0741666
-0.0675426,-0.0614076
-0.0534947,-0.0435118
0.0873929,0.0325774
0.116558,0.134324
0.0768924,0.0974062
0.0180003,-0.0188195
0.0177601,-0.0691523
0.0447616,-0.0709985
0.0626548,-0.0389054
0.0215689,0.00234062
-0.0276171,0.0206743
-0.0440504,0.0305094
-0.0461001,0.0479596
-0.0454314,0.0512368
-0.00785408,0.00743821
-0.039624,0.0039447
-0.0700979,0.00344947
-0.0706543,-0.0637279
-0.00581212,-0.0277935
0.0240836,0.0132028
0.0788744,0.0070378
0.0875564,0.0505591
0.0126881,0.0165501
-0.0607801,-0.0302643
-0.0777274,-0.0411653
0.00669933,0.0303672
0.0842178,0.0401114
0.0939638,0.016087
0.00611467,0.0170931
-0.0260779,-0.00493847
-0.00267656,-0.013236
-0.0436363,-0.0211831
-0.0515981,-0.0359443
-0.0180127,-0.0110957
0.010233,0.0438404
-0.00013641,-0.004445
-0.0113282,-0.0102033
-0.00779304,-0.0562494
-0.00597958,-0.0268264
0.109737,0.0142553
0.229306,0.0109824
0.144896,-0.0188203
0.00592855,0.0271903
-0.196693,0.00575388
-0.240178,-0.00774454
-0.0985357,0.0123677
-0.0295132,0.00549269
-0.0342858,-0.0435668
-6.85e-05,-0.0106063
0.047701,0.0579486
-0.0495921,0.0556914
-0.0450105,-0.012764
0.108942,-0.0719679
0.0961973,-0.12924
-0.00408272,-0.04044
-0.01484,0.0200176
0.0126392,0.0609775
0.0491706,0.0690879
0.0292901,0.0385291
-0.0495615,0.0640294
-0.157022,0.00969619
-0.134739,-0.073851
-0.0309753,-0.0419476
0.0464681,0.0435031
0.113446,0.0918078
0.0706637,0.0511944
0.00730126,-0.0061581
0.035988,-0.0281826
0.0170683,-0.0106859
0.0172412,-0.00519673
0.0535976,-0.0159306
-0.00240459,-0.0375676
-0.0398668,-0.00218049
-0.00928988,0.0249348
-0.0585264,0.0265942
-0.0899268,-0.0155584
0.0262528,-0.0176039
0.0605968,-0.0109583
-0.0264844,0.00191435
-0.0824182,0.0148401
-0.0567308,0.00873908
0.0600042,-0.0139627
0.154144,-0.0227073
0.162386,-0.0206323
0.0852659,-0.0233185
-0.00949037,-0.00542526
-0.0391721,-0.00116987
-0.0303675,0.00345057
-0.0209457,-0.00169626
-0.00355741,0.00418415
-0.0358847,-0.00147048
-0.0663253,0.00531993
0.014176,0.0393297
0.0106942,0.00796619
-0.00395567,-0.0725472
0.021071,0.00204211
-0.000665922,0.0105507
0.0459693,-0.00740654
-0.0350938,0.0368067
-0.0957155,-0.0191146
-0.0202943,-0.0167745
0.0562277,0.0320017
0.0474151,0.0184189
-0.0705442,-0.0679599
-0.053583,-0.0258047
-0.0432875,0.0319777
-0.112339,0.00742096
-0.116691,-0.0321286
-0.0153918,-0.0608776
0.0610808,-0.0259703
0.18792,0.0393098
