Comp Ch 3,Comp Ch 4
-0.149581,-0.0589461
-0.0821581,-0.00923064
0.045062,-0.0320092
0.172894,0.00208567
0.182122,0.0702167
0.0710158,0.0723241
-0.0747342,0.0417195
-0.0683398,-0.0231611
-0.0163339,-0.0560674
-0.0477018,-0.0857564
-0.115209,0.00668127
-0.148838,0.0925811
-0.0242725,0.0457898
0.0428481,0.0134482
0.0233478,0.0169902
0.0265146,0.0121046
0.0283663,0.00907963
0.0369599,-0.0108684
-0.000164771,-0.0381336
-0.048452,-0.00442131
-0.0162066,0.036612
0.0562905,0.053635
0.07953,0.0580579
0.0539033,0.0301764
-0.0121356,-0.0214137
0.0322837,-0.068763
0.0370955,0.0100712
0.00209413,0.0509222
-0.00928073,-0.0340767
-0.00565151,-0.0458971
0.00157379,0.00508053
-0.0172112,-0.041908
-0.0152897,-0.148466
0.134917,-0.103085
0.263078,0.0686999
0.165275,0.0511956
-0.050107,-0.000191432
-0.244887,-0.062728
-0.336263,-0.0835092
-0.238166,-0.0602045
-0.115381,0.04587
0.0151401,0.157762
0.123514,0.0187818
0.114276,-0.0924776
0.0907814,-0.0929357
0.129141,-0.0742266
0.143475,0.0521312
0.0191471,0.320176
-0.169984,0.173549
-0.174775,-0.0169934
-0.0193622,-0.065477
0.0686565,-0.127332
0.0766228,-0.166735
-0.0247198,-0.104102
-0.0811661,-0.066236
-0.0153535,0.0578101
0.0267484,0.0928989
0.0223994,0.0578978
-0.0464781,-0.00479744
-0.094425,-0.0461175
-0.00546459,0.0350389
0.0761345,0.0024818
0.0465108,0.000763235
-0.00459522,-0.0209171
0.06059,-0.0158083
0.136524,0.197349
0.0374074,0.163331
-0.13713,-0.0979
-0.167487,-0.0658172
-0.0609257,-0.0187041
0.159227,-0.041253
0.279967,0.0158838
0.262712,0.0568256
0.0512525,0.0249402
-0.158615,-0.0577824
-0.206192,0.00610559
-0.11615,0.0410119
0.0192255,0.0409529
0.0335848,0.0114348
-0.131201,-0.060661
-0.231911,-0.0511967
-0.207305,-0.0721295
-0.0584287,-0.180292
0.128386,-0.065285
0.104711,0.105639
0.055381,0.0783545
0.114319,0.0128722
0.155607,0.0146619
0.0268855,0.0714774
