Comp Ch 3,Comp Ch 4
0.0621328,-0.0472736
-0.0215567,-0.0493979
-0.0640454,0.0134741
-0.0796781,0.0279724
-0.0996677,-0.00612474
-0.0594314,-0.0206132
5.97e-05,0.0195847
0.0361677,0.0130071
0.03089,-0.0596004
0.0155981,-0.0114835
-0.0141534,0.0267636
-0.0212522,0.0172691
-0.0478188,0.00973767
-0.0272224,-0.0106406
0.000251874,-0.0261992
0.0454024,0.00440408
0.0696014,0.0393184
0.055083,0.0215222
0.0344917,0.0357523
-0.0173101,0.0328479
-0.0470032,-0.0161485
