Comp Ch 3,Comp Ch 4
-0.00290026,-0.0227919
-0.00318475,0.0135462
-0.00243393,-0.00280982
-0.0103238,-0.0131767
-0.0106517,-0.0329862
0.00612196,-0.00717523
0.0210749,0.0568701
0.00706257,0.000283404
0.0121832,-0.0387652
0.0192621,-0.00568583
0.00711363,-0.00678895
-0.0105755,0.00486294
-0.0206295,0.0141893
-0.00642319,0.0132848
0.00785951,0.0165928
-0.00531017,0.0105452
-0.00888447,0.011607
-0.00754271,-0.00912631
0.0129352,-0.0121474
0.0332445,0.00313242
0.0164646,-0.000249007
-0.00313727,-0.0167313
-0.0193982,-0.0398307
-0.0166036,0.00398497
-0.00636089,0.0276496
-0.0155987,0.0123245
-0.0249136,-0.00940088
-0.0107753,0.00735856
-0.00185591,0.0106195
-0.00451568,0.00136503
0.00653183,0.00641503
0.0067212,0.0140792
0.0100026,0.0112198
0.0227863,-0.0131951
0.00777536,-0.0522608
0.0110639,-0.0429234
0.0121078,-0.00487983
-0.00443642,0.0064581
-0.0210728,0.00391755
-0.0179084,0.00977718
-0.00758372,0.00343248
0.00586909,0.0117412
0.0222351,0.00927872
0.0225935,0.00409023
0.0158363,0.00902013
0.00831183,0.0146058
-0.00637865,0.00643399
-0.0147746,0.00343251
-0.0128273,0.00550069
-0.0106144,0.00906759
0.00421719,0.019084
0.0339139,0.0278671
0.0305593,0.016986
0.0141315,0.00279298
0.0250917,0.000878668
0.0196669,-0.00188542
-0.0191724,0.00025351
-0.0425825,-0.00124387
-0.0360178,-0.0043865
-0.0158136,-0.004059
-0.00242313,-0.00464526
0.000730564,-0.0394808
0.00924766,-0.0259377
0.00208982,0.00234319
-0.00340773,0.0116797
-0.0233706,0.00243181
-0.0328694,7.51e-05
-0.0299365,0.0106918
-0.00795955,-0.0013797
0.0257288,-0.0263614
0.0346339,-0.0121434
0.027199,0.00761165
-0.00360409,0.00234033
-0.0217435,0.0296388
-0.0117907,0.0376737
-0.00678738,0.0100059
0.0024065,0.00731961
0.00487117,0.00462375
0.00770402,-0.0119004
0.0114733,-0.00393897
0.0171742,0.00747774
0.0137156,-0.0329346
0.0124853,-0.0349548
0.0105156,-0.00376689
-0.0028535,-0.00277164
0.00994746,-0.0086936
0.0119517,-0.0502589
0.00392673,0.0125636
-0.0085624,0.033546
-0.0280925,0.0147026
-0.0142405,-0.0102846
-0.0160236,-0.0328845
-0.011746,0.0250834
0.0176242,0.0403035
0.0160955,-0.0282926
-0.010146,-0.0390073
-0.020075,-0.0639355
-0.00428567,-0.0385546
0.00719709,0.039846
0.00793899,0.0648715
0.0200039,0.0400745
0.000884317,0.0317398
-0.0259763,0.0248809
-0.0232587,0.0127434
-0.0103517,-0.00594619
0.00416768,0.00335444
-0.00684755,0.0065191
-0.0207002,0.00312977
-0.0158183,-0.0203429
-0.00161977,-0.0299143
0.0197682,0.00312087
0.0114239,-0.00299882
-0.0156433,-0.0179655
-0.0209689,-0.0222246
0.0244954,-0.0158507
0.0578853,-0.0125424
0.0297366,0.0187911
-0.0198007,0.0200131
-0.0336025,0.00501688
-0.0129199,-0.007399
0.00220407,0.00505697
0.0126152,-0.0102605
0.0291614,-0.0242811
0.0317241,-0.0147733
0.00898857,-0.000691859
-0.0131719,0.00618617
-0.023951,0.00323708
-0.000496694,0.0162669
0.0202859,0.0250727
0.0134319,0.0181299
0.0132639,-0.00114266
0.0237603,-0.0187179
0.00963481,-0.00753799
-0.0124662,0.00188988
-0.0290372,-0.0148937
-0.0569635,-0.000927202
-0.093601,-9.8e-05
-0.0985071,-0.0139284
-0.0112908,0.0262765
0.0740159,0.0805273
0.0619596,0.00288468
0.0375642,-0.0327469
0.0465184,-0.0255017
0.0539861,-0.0298376
0.0490601,-0.00285996
0.0869703,0.0146396
0.0414307,0.0116836
-0.00919232,0.00703624
-0.0240655,-0.00311154
-0.0603849,0.0212183
-0.0671881,-0.022819
-0.0704555,-0.0544863
-0.0706524,-0.0452872
-0.0415274,0.00180822
-0.049011,-0.0354895
-0.0191311,-0.0936192
0.0888431,-0.0281302
0.119189,0.0709298
0.0855757,0.0834237
0.0171872,0.0674877
-0.0591787,0.0362561
-0.0581578,0.0123379
-0.0339268,0.0170179
-0.049494,0.0103744
-0.0491346,0.000723004
0.0310565,-0.0229528
0.0586648,-0.0164837
0.0373718,0.0227897
0.00406192,0.038006
0.00794991,0.018811
0.0151813,-0.00607922
0.00102696,-0.00402216
-0.014382,-0.00645892
-0.0187672,-0.0310093
0.000561835,-0.00789653
0.0217914,0.0182629
0.0117823,-0.0055462
0.0116776,-0.023831
-0.00711708,-0.0403873
-0.0405229,-0.020347
-0.047438,0.01028
-0.0445719,0.0209165
-0.043097,0.0266591
-0.0309341,-0.000544896
0.0189792,-0.010281
0.046964,-0.0208217
0.00690448,-0.0279098
-0.0201919,0.000198022
-0.0277516,0.00305315
-0.013266,0.00801462
0.0983259,0.0260545
0.117433,0.0128033
0.0525199,-0.0224923
0.0878602,-0.0208317
0.0590937,0.0203946
-0.00577127,0.0212388
-0.0531518,-0.000458603
-0.0775227,0.00651879
-0.0856891,0.0494226
-0.0721427,0.0425018
-0.0660869,-0.0290336
-0.0451648,-0.0790689
0.0713215,-0.0887646
0.249791,-0.0746277
0.168378,0.0177152
-0.167992,0.0707347
-0.38019,0.0537506
-0.268411,0.0393927
-0.0181854,0.00749357
0.114928,0.00659895
0.127531,-0.0250537
0.0868504,-0.0297078
0.0399395,0.0330975
-0.0265856,0.00356241
-0.0209434,0.00351697
0.117092,0.00427106
0.19221,-0.0105396
0.143543,-0.00924277
0.0818088,0.00160377
-0.102495,0.00600652
-0.124386,-0.00474289
0.018244,-0.0251347
0.0336861,0.0056625
-0.00259766,0.0472428
-0.0631866,0.0324961
-0.0870142,0.0146153
-0.0480409,-0.00118707
-0.0260695,-0.0218099
-0.0308526,-0.0206421
0.0304473,0.0181182
0.0284577,-0.0267466
-0.0778222,-0.0277484
-0.0807801,0.0222173
-0.0409581,0.00475634
-0.0212635,-0.0513051
0.0309974,-0.0456419
0.0597314,0.0435938
0.0425929,0.014598
0.0597845,0.0240764
0.0288722,0.0164385
0.000720832,0.0309346
0.0304102,0.0277622
0.0232493,-0.00907164
0.0187989,-0.0290531
0.0321327,-0.0472244
0.0362318,-0.0327701
-0.0452982,-0.00323452
-0.110475,-0.0330651
-0.080853,-0.0951619
0.0519721,-0.0339996
0.0923546,0.0806982
0.0375307,0.0616168
0.0175349,0.0601896
0.00218949,0.0331268
-0.00822757,0.0128671
-0.00517034,-0.0012101
-0.0336134,0.0147915
-0.0586022,0.00534034
-0.0633219,-0.0102662
-0.0640038,-0.0172751
-0.016617,-0.0199351
0.00335732,-0.00986772
0.00997346,-0.0114932
0.0413414,-0.0292869
0.0419012,-0.00403515
-0.0123447,0.00302696
0.00120539,0.0124389
0.03148,-0.00640541
0.0624583,0.00246057
0.0423623,0.00364226
-0.0330482,-0.015428
-0.0694761,0.016464
-0.0523613,0.0198518
-0.0260021,-0.0139155
0.00865889,-0.0199496
-0.0151879,0.00319862
-0.0606033,0.0334044
-0.0324516,0.024334
0.0858418,0.0330477
0.105212,0.0283765
0.0707189,0.0113282
0.0253803,-0.024808
-0.0236767,-0.0346575
-0.0182626,0.0183764
0.018106,0.0186546
-0.0477546,0.0144981
-0.102187,-0.0296303
-0.0885705,-0.0401359
0.0623629,-0.000741174
0.227857,-0.0453909
0.157302,-0.0427444
0.193387,0.00610514
0.0668872,0.0274297
-0.0970543,0.0355313
-0.153028,-0.00165586
-0.161346,-0.0142376
-0.0864462,-0.0335848
-0.0273734,-0.0629098
-0.00389414,-0.0276643
0.0246263,-0.0105362
0.0108366,-0.00376767
-0.029101,-0.0244155
-0.146333,0.00494191
-0.124956,0.0721268
-0.0113621,0.0891841
-0.00567159,0.0112156
-0.0106553,-0.0274082
-0.00672124,-0.0101195
-0.00646288,0.0135341
0.00489142,-0.0197703
0.000755858,-0.0464101
0.040312,0.0265768
0.0801991,0.0101224
0.160532,-0.00708896
0.196985,0.0492892
0.112112,0.0271784
0.0324225,0.00656697
-0.0168167,0.0452778
-0.0700798,0.0479454
-0.108053,0.0251284
-0.0639262,-0.00778121
-0.0414541,-0.0505306
-0.0380606,-0.0209704
0.00652693,-0.0313195
-0.00569294,-0.0315827
-0.0107237,0.00161394
0.0101433,0.0186902
0.0142595,0.0107492
0.00453015,0.00341945
-0.0152696,-0.0040684
-0.0643979,-0.0351739
-0.0381466,0.0120523
