Comp Ch 3,Comp Ch 4
-0.0699851,0.0295121
-0.114214,-0.00522883
-0.103264,0.00277831
-0.0169128,0.00436211
0.0861687,0.0205672
0.0218184,0.0607389
-0.0587795,0.017975
-0.0423468,-0.0194375
0.0499572,0.00366434
0.055975,0.0070132
0.0268279,0.00516194
-0.0398439,-0.0268847
-0.000797573,-0.062294
0.100409,-0.0196103
0.111667,0.0267106
-0.0044116,0.0381424
-0.111002,0.0285456
-0.039373,0.0148267
0.0259525,0.0128617
-0.00381448,0.00937625
-0.00364333,-0.0465305
-0.0578931,-0.0562008
-0.0339839,0.012996
-0.00925221,0.0363513
-0.000408211,0.0394957
-0.00912342,0.0182757
-0.00401198,0.011726
0.0138749,-0.0030565
0.0252665,-0.0306814
0.0188555,-0.0301488
-0.0149711,0.0059561
-0.0138523,0.024326
0.00802733,0.00244063
0.0387721,-0.0339678
0.0626835,-0.02802
0.0622385,-0.00392329
-0.00143237,0.0316493
-0.0980397,0.00351471
-0.0412826,0.0165546
-0.00521013,-0.0142725
-0.0133161,-0.00567042
0.0188609,0.0334478
-0.00621638,0.00524808
0.0141176,-0.0692969
0.0601644,-0.0533809
0.0122205,-0.0163865
-0.0392322,0.0231714
0.00506373,0.0404907
-0.0395417,0.0145921
0.037468,0.0396715
0.0587455,0.0251853
-0.00674269,0.00815645
-0.0152513,0.0130321
-0.0686822,-0.0538822
-0.0504862,-0.0559049
0.00336855,-0.012663
0.0573145,0.054976
0.0720757,0.038501
0.0800673,0.00466277
0.0647802,0.00253989
-0.00471125,-0.0185947
-0.0563575,-0.0469553
-0.0527464,-0.0560431
-0.0283793,0.00778622
-0.0211334,0.0116493
-0.0224514,-0.0277043
-0.00311765,-0.0133507
0.0051938,-0.0102039
0.0239471,0.00222187
0.0372742,0.0440828
0.00513033,0.0574419
-0.0269353,0.0113307
0.0114494,-0.0108947
0.0272789,-0.0110158
-0.0286029,-0.00045432
-0.10442,0.00237362
-0.137683,-0.00615168
-0.0844963,0.00929593
-0.0432229,0.00397983
0.0304222,0.0135932
0.0858911,0.0108114
0.0785033,0.00944183
0.0896824,0.00133916
0.0672601,0.0168068
0.0147301,-0.01459
-0.0132935,-0.0324024
0.0264777,-0.0178596
0.087535,-0.0128237
0.040722,-0.0308184
-0.0407128,0.027514
-0.0678749,0.0202905
-0.00464346,0.0108591
0.0148063,0.00274571
0.00278936,0.0343095
0.013103,0.0388884
-0.0147619,-0.00969294
-0.0362576,-0.0270725
-0.0546944,-0.0410044
-0.0338765,-0.00324037
-0.0225575,0.0182883
-0.035537,0.0048696
-0.031994,-0.00629914
-0.0232735,-0.0240295
0.0166249,0.00306505
0.0374779,0.0362575
0.0201451,0.00165953
-0.00510733,-0.0431142
-0.0163114,-0.0200228
0.0229314,-0.0108437
0.0396389,-0.0115413
0.0270844,0.0488221
-0.0113008,0.0624006
-0.0368909,0.0176124
-0.0290725,-0.00928713
0.0751098,-0.0181486
0.0566,-0.0057915
0.0139784,-0.0108026
0.116154,-0.0412294
0.102474,-0.038854
-0.0302858,-0.0389063
-0.113107,-0.0202454
-0.0876218,-0.0173194
-0.0372225,0.0391793
-0.0215894,0.0415121
-0.0436175,0.033989
-0.0420962,0.0240942
-0.0299246,-0.00695227
-0.0130372,-0.0191502
0.0351324,-0.00730165
0.0201569,-0.00644606
0.0112258,0.0211346
0.0249685,0.0142496
-0.0282237,-0.0194124
-0.0427099,-0.00591938
-0.0221246,0.0404188
-0.00226968,0.0253837
0.0324742,0.00726253
0.0511475,0.00618534
0.0313763,-0.0243332
-0.00537373,-0.0159262
-0.024231,0.000275152
-0.038971,-0.0341237
-0.00675916,-0.0511205
0.0116504,-0.00332764
-0.00121018,0.0665211
0.0180026,0.047827
0.0326666,0.0211325
0.0153451,-0.023266
-0.00117613,-0.0264616
-0.0140275,-0.0315819
0.00450399,-0.0178212
0.0584265,-0.0152651
0.00343368,-0.00471794
0.00876036,0.0254767
0.0234565,0.0333139
-0.0487908,0.0182031
-0.0886663,-0.00807109
-0.0513142,-0.042207
0.00788586,-0.0312082
0.0297498,0.0440098
-0.00468573,0.0176957
0.0122479,-0.056381
0.128171,-0.00727687
0.0755147,0.0306905
0.0338088,0.0433022
0.0897395,0.0242345
0.0372281,0.00545062
-0.0718711,0.00929925
-0.119744,0.00855676
-0.0940769,-0.0262525
0.0229997,-0.0199125
0.0817853,-0.0489474
-0.00804575,-0.042289
-0.0210922,0.0303413
-0.0515725,0.0530966
-0.0604332,-0.00752799
-0.00770688,-0.0201851
0.0410755,0.00764835
0.035908,0.0374136
0.000680831,0.0146851
-0.0318909,-0.011083
-0.0648822,-0.0613045
-0.0163535,-0.0211913
0.0320323,-0.0841475
0.0400578,0.00798499
0.0242714,0.0977129
-0.0115628,0.00705784
-0.03181,-0.0148555
-0.0449606,-0.0194784
-0.0472325,-0.0126674
0.0360003,0.0149768
0.111538,0.0509552
0.0801053,0.0543926
0.00136898,0.0354015
-0.0501829,0.00398452
-0.0427659,-0.0152428
-0.0348824,-0.00269029
-0.0399696,-0.0208117
-0.0395114,-0.0262432
-0.0299383,-0.0413449
-0.0144538,-0.01951
-0.00781681,-0.00232077
0.0057837,0.00484932
-0.000958817,0.00775827
0.0482607,0.0434465
0.078887,0.0455719
0.0273216,0.00740667
-0.010451,-0.00667275
-0.00978919,-0.0070985
0.00923818,-0.0120289
-0.000174817,-0.0190416
-0.0158034,-0.000878103
-0.0205167,0.0140947
-0.0189854,-0.0140539
-0.0355052,-0.0110937
-0.0273635,-0.00643577
0.00841938,0.011199
0.0366583,0.0179232
0.0283448,-0.00718
0.00369547,-0.0172116
-0.0219383,-0.0151729
0.0432675,-0.023996
0.136947,-0.0207568
0.122835,-0.00906783
0.00096494,0.0123953
-0.117796,0.0257196
-0.131495,-0.00110651
-0.0473082,-0.0519296
-0.00830263,-0.0121121
0.0457686,-0.00635385
0.0465679,-0.0283745
-0.0166073,0.0128811
-0.0559045,0.0422869
-0.0348112,0.0486347
0.0180557,0.0244175
0.0613697,-0.00287829
0.0164957,0.0179032
-0.02023,0.0132424
-0.0363452,-0.00617819
-0.110363,-0.0220387
-0.0687145,-0.00446767
0.0349684,0.010575
0.0591,0.0135217
0.0278001,0.00107966
0.0145527,-0.00115938
-0.0238334,-0.0210926
