Comp Ch 3,Comp Ch 4
-0.0669184,-0.0157626
0.00924415,0.00297113
0.0768509,0.0176975
0.0632783,-0.00190198
-0.00651067,-0.00642843
0.000198561,0.0228389
-0.0214809,0.0254513
-0.0213391,0.0108537
0.0248952,-0.0274814
0.0116086,-0.0508491
0.0204605,-0.0400286
-0.0219042,-0.00868237
-0.0485182,0.0137699
0.00479427,0.00550767
0.0158035,0.00967701
0.0735148,-0.000704394
0.0440268,-0.0253535
-0.0683132,-0.0356367
-0.0372799,-0.0223619
0.0281093,-0.024026
0.0359685,-0.0583183
-0.00496853,-0.0124172
-0.0174517,0.000330901
0.0677626,0.00948428
0.0749234,0.0367369
-0.0246302,0.0264298
-0.0847694,-0.00892009
-0.0778198,-0.0162878
-0.0607327,-0.0209721
-0.0717304,0.0165374
-0.008805,0.149623
0.0339672,0.160987
-0.0170266,0.0592566
-0.00634876,-0.0346959
0.0808148,-0.137219
0.0822966,-0.14892
-0.00149919,-0.0719368
-0.0656533,0.0172031
-0.0200028,-0.00552387
0.0386853,0.015739
0.0319344,0.0422016
-0.0129954,0.0179587
0.00935414,-0.0153549
0.0104606,0.023303
0.0325592,0.0605367
0.025184,0.0993575
-0.00176255,-0.0146506
-0.0452569,-0.164468
-0.0587721,-0.0184667
0.00440374,-0.0029503
-0.0281163,-0.126448
-0.0949716,-0.0208885
0.0029632,0.0658539
0.0882517,0.0462166
0.0518211,0.0239203
0.00913483,0.0225176
0.0246084,0.0591888
-0.00755068,0.0649091
-0.0306627,-0.00730582
-0.0149424,-0.0730315
0.0318248,-0.0694134
0.00453644,-0.0643684
0.0404466,-0.0189923
0.082191,0.0157951
0.0980291,0.0137111
0.120751,0.0390758
0.135213,0.0468455
0.0387875,0.0353158
-0.0661338,0.0429471
-0.0828476,0.0452405
-0.116625,0.0220566
-0.140951,-0.00440065
-0.101561,-0.0187071
-0.0254071,-0.0213054
0.00748014,-0.00499786
0.00721173,-0.0338813
-0.00505796,0.000279933
-0.0265832,0.0304265
-0.0146081,0.0127256
0.00344201,0.00774443
-0.00175856,0.0190421
-0.00502695,-0.00629253
0.0296498,-0.0266562
-0.0205928,-0.0315789
-0.0414747,-0.0161569
-0.0287568,-0.00692412
-0.087166,-0.00419917
-0.0420264,-0.0192315
-0.0283705,-0.0332654
0.116066,-0.0129119
0.0927155,-0.0029547
0.0699476,-0.0175141
0.0914121,-0.0132546
0.0389662,0.00717558
0.0841081,0.016375
0.019404,0.0305372
-0.0588466,0.00241542
-0.0522079,-0.00765142
-0.0207377,0.00155864
0.0270051,0.0112902
0.0192375,0.0212723
0.0103374,0.0370752
0.0200894,0.0435582
-0.0598862,0.0290782
-0.0622476,0.00797437
-0.0574581,-0.0244044
-0.0453153,-0.0338386
0.0427159,0.00293106
0.0482915,-0.00376431
0.000679445,-0.0259698
-0.0211737,-0.00116139
-0.0334684,-0.00345788
-0.0626917,-0.00724012
-0.06329,0.0215553
-0.0528001,-0.0426772
-0.0107225,-0.0788779
0.00285299,-0.00483966
-0.0278911,0.0258282
-0.0232609,0.0191808
0.0209803,0.00599271
0.129575,-0.0221472
0.120565,-0.0104455
0.0567998,-0.0192192
0.0317841,-0.0430942
0.0461457,-0.00543103
0.00632955,0.0976421
-0.046805,0.0221237
-0.0990932,-0.0263395
-0.0394775,-0.0213814
-0.016146,-0.0275066
-0.00711195,0.0204638
-0.00341525,0.065945
-0.0282058,0.0860016
-0.0358832,0.0689248
-0.000877246,0.0250151
0.0133821,-0.00773176
0.0468946,-0.0123559
0.0814504,-0.0284417
-0.00463185,-0.0420448
-0.0278943,-0.0345267
0.020357,-0.0279679
-0.0613141,-0.0158096
0.00113371,0.0104065
0.0344525,0.00319055
0.027612,-0.0300731
0.0340406,-0.015515
0.0275413,0.0258715
0.0466532,0.012196
0.0116099,-0.0175066
-0.0129618,-0.0328821
-0.0115248,-0.0300558
0.00391845,-0.0195543
0.000648812,-0.0454507
-0.0562075,-0.0806365
-0.0906281,-0.0210651
-0.042961,0.0220016
0.0125026,0.0139624
0.00300217,0.028237
0.0556403,0.0611639
0.0654504,-0.0033157
0.0139608,-0.0423339
0.00807829,0.0423629
-0.0142951,0.124854
-0.0545737,0.102758
-0.0395303,0.0682095
0.0332911,0.058984
0.0503269,-0.00853705
0.0101003,-0.0467562
0.00102566,-0.0616525
-2.23e-05,-0.0599885
-0.00725196,-0.0433929
-0.00402948,0.0540637
-0.0283795,0.0498469
-0.0738979,-0.0101246
-0.0418637,-0.0266554
0.105571,-0.0332424
0.0785808,-0.0241167
0.00820844,-0.018057
-0.00611872,-0.02198
0.041284,-0.0355773
0.0805277,-0.00260049
0.0561465,0.0566173
-0.0182245,0.0821361
-0.00155344,0.0644409
-0.00141755,0.0066466
-0.0446307,-0.0775618
-0.0867882,-0.121926
-0.0389759,-0.0589407
-0.0232543,0.0642572
-0.0506058,0.075325
-0.0406769,0.0276337
-0.0206143,-0.00906143
-0.0169649,-0.0855282
-0.0394356,-0.111782
-0.0492055,-0.0838379
-0.0471024,-0.0395878
-0.046379,0.0570532
0.026009,0.135061
0.0923183,0.123308
0.0557156,0.0412242
0.0452187,0.00202226
0.0479282,0.0198401
0.0267582,0.0027347
-0.00620392,-0.0449303
-0.044803,-0.0486613
-0.0354682,0.0081168
-0.00433175,0.0113276
-0.0260711,-0.0066266
-0.0718467,-0.0113988
-0.00994644,-0.00472942
0.0502012,-0.0100176
0.0291243,-0.0421134
0.0280867,-0.0675559
0.0146715,-0.0431639
-0.0285568,0.0322317
-0.0159869,0.0937907
0.0165435,0.0581928
0.0258915,0.0392865
0.0296281,0.0179218
0.0242295,-0.0277791
-0.0310721,-0.0192588
-0.021781,-0.014753
-0.0139703,-0.0313246
-0.0224995,-0.00205644
-0.0505525,0.00383594
-0.0556411,-0.00191165
0.0333706,0.000455713
0.1073,-0.0186936
0.0850956,-0.0521778
0.00182389,-0.0357121
-0.00398041,0.0102936
0.0301831,0.0497966
0.0286441,0.0127548
-0.0423594,-0.0396005
-0.0693296,-0.0431937
0.036345,-0.0286887
-0.000771524,-0.00134043
-0.0272748,0.100937
0.0157638,0.201089
0.0753879,0.194734
0.0281978,0.0479901
-0.0158541,-0.139805
-0.0259026,-0.172736
0.00211261,-0.0933131
0.00618495,-0.0493611
-0.022285,-0.0437829
-0.00406484,-0.0293536
-0.00229891,-0.00408208
-0.0251814,-0.00266452
-0.0199353,0.0141439
0.0154215,0.02213
0.0430871,0.0163299
0.0459778,0.0150304
-0.00648669,0.0134276
-0.0498892,0.00120583
-0.0279431,-0.0034641
-0.0321257,0.0257452
-0.0175192,0.0394097
0.000569893,0.00223917
-0.0171643,0.00323441
-0.027638,0.00728374
0.0196411,-0.00535332
0.0329427,0.0101474
0.00953753,0.00215898
-0.00620418,0.0072966
-0.0292782,0.00249999
-0.0270194,-0.0363165
-0.00209211,-0.0156972
0.0362182,-0.00934495
0.00305959,-0.0181378
-0.0658231,-0.0241234
0.00264671,-0.00982569
0.0629074,-0.020771
0.0370216,-0.00576609
0.0177252,0.0424823
0.0255081,0.0708975
0.011163,0.0250603
-0.0130822,-0.0106366
-0.0115411,-0.00649665
-0.0267599,-0.0165304
-0.0185194,-0.00338017
-0.0217134,-0.0341323
-0.0250705,-0.0464256
-0.0155362,-0.0192424
-0.0114758,0.011654
-0.013808,0.0179138
0.00312474,-0.00623735
-0.000181875,0.0176672
-0.0811723,0.0264572
0.00296411,0.00724868
0.0870172,0.0311406
0.08912,0.0476745
0.0631525,0.0145971
-0.00679381,0.0129822
-0.0399495,-0.00784632
-0.0185443,-0.0153468
-0.0228076,-0.0193477
-0.00428879,-0.0374949
-0.0172373,-0.0231948
-0.0320573,-0.0313341
-0.0387126,-0.103923
0.00508096,-0.104799
0.0890511,-0.016413
0.104318,0.0474619
0.0510828,0.0608199
0.0582746,0.0599574
0.000562166,0.103396
-0.0394307,0.115564
-0.0690177,0.0381473
-0.0810976,-0.0124533
-0.0802139,-0.0316145
-0.00292224,-0.0221794
0.0583503,0.00352359
0.00754234,0.03023
0.0122831,0.107581
0.0594659,0.184611
0.0294348,0.0581077
-0.000478168,-0.123702
-0.00693875,-0.180475
-0.0136156,-0.132838
-0.0302884,-0.0832857
-0.013948,-0.0683753
-0.00600738,-0.0414353
-0.0294891,-0.00533074
0.0049462,0.0208804
0.0475639,0.0290878
