Comp Ch 3,Comp Ch 4
-0.0230402,0.025024
-0.0235045,0.0106212
-0.0574961,0.00617381
-0.073867,-0.0110214
-0.0105366,-0.0103888
0.0108031,-0.00552084
0.0355079,-0.0299928
0.122199,-0.0280346
0.0839529,-0.0349625
-0.0407527,-0.0220738
-0.179794,-0.0145405
-0.165645,-0.038727
-0.0552802,-0.00148695
0.041537,0.0337918
0.0479131,0.0254758
0.0328649,0.00889758
0.107182,0.00591031
0.0894986,0.0020699
0.031136,0.030551
-0.045442,0.0309212
-0.0582052,0.0250239
-0.0468942,0.0355371
-0.0498026,-0.0197289
-0.0305523,-0.0298013
-0.00141401,0.00631076
0.0451482,0.0199273
0.0444207,-0.00334855
0.0263329,-0.0140616
0.0177946,-0.00303352
-0.00196433,0.0158786
-0.0163702,0.0271171
0.00335999,0.000788823
-0.00813517,-0.0274925
-0.0372006,-0.0340267
-0.0080879,-0.0121537
0.0341568,0.00305792
0.0437394,-0.0276654
0.0116615,-0.066496
0.0183108,-0.0330927
0.0477135,0.0392118
0.0386965,0.0504672
-0.0315412,-0.0437266
-0.0896904,-0.0679972
-0.017183,-0.0558243
0.0697687,0.0563646
0.0382704,0.0657935
-0.044666,0.0264788
-0.0450637,0.036053
-0.0243214,0.0294806
-0.0112402,0.0136619
-0.00893006,0.00828151
-0.00721782,0.0186305
0.0281056,0.00539241
0.0645263,-0.00662596
0.0698149,0.00919514
0.0216973,-0.00199629
-0.0666449,-0.00523707
-0.149658,0.0276525
-0.192686,-0.0137395
-0.13204,-0.0324098
0.0357779,-0.000791602
0.140312,-0.0039248
0.124506,-0.0226705
0.0896084,-0.0449019
0.0437151,-0.0156107
0.0200137,0.0133833
-0.021757,0.000456594
-0.0595052,0.00925431
-0.0459462,0.00224167
0.00457354,-0.00942936
0.0216257,-0.00229165
0.0185022,0.0147538
0.0113786,0.00323674
-0.00594959,-0.00123382
-0.00911238,0.00520849
0.00236965,0.00019257
0.0172909,-0.000719712
0.013229,-0.0135591
0.00920238,-0.0167495
0.0250233,0.0106602
0.0494697,0.030078
0.0316033,0.0226929
0.00123044,0.00666262
-0.0211877,-0.00800318
-0.0304615,0.00627529
-0.028995,0.017517
-0.0158942,-0.0169257
0.0149067,-0.0306204
0.0344658,-0.00296063
0.00150985,0.021268
-0.0466982,0.01141
-0.038942,0.00328943
-0.00367959,0.0128119
0.0014555,-0.0172381
0.00198387,-0.00843306
-0.00811265,0.00484326
-0.0215795,-4.47e-05
0.0045451,0.00788007
0.0102342,0.0017254
0.00896663,-0.00574863
0.00616814,0.0194156
-0.0123178,-0.000405145
-0.00393652,-0.0200806
0.00401251,-0.0131779
0.00221007,-0.0128866
-0.0229517,-0.0130186
-0.0397507,0.0047182
-0.0212213,0.0154047
0.0286578,-0.00656301
0.0810989,-0.0249315
0.100091,-0.0188513
0.0668115,-0.0212956
0.0412895,-0.03915
0.0298404,0.000579511
-0.0627374,0.0105176
-0.107399,-0.00920589
-0.19943,0.0165842
-0.102043,0.0282384
0.0815084,0.0271976
0.0388585,0.022111
-0.0474386,0.0162158
-0.0334263,0.00513223
-0.0125478,0.00774452
0.0134237,0.011151
0.0205525,0.00705925
0.029071,0.00548048
0.0396519,0.00460952
0.0353556,0.00568395
0.0211569,-0.00173524
0.00897533,-0.000631035
0.00937512,0.00655983
0.0192859,0.00544341
0.0268921,0.00808839
0.0239363,0.000107402
0.00822473,-0.00779515
-0.000841293,-0.0171885
0.00555374,-0.0267969
0.0057669,-0.0108269
-0.011198,-0.010404
-0.00696141,-0.00979132
0.0153033,-0.00787819
0.000370588,0.000285441
-0.0181729,0.00927
-0.00389281,0.0107275
-0.00185206,0.00702308
-0.0103196,0.00146634
-0.00882188,0.004126
-0.0108687,0.00741539
0.00499973,0.0129759
0.0250035,0.0131143
0.0184953,-0.00396202
-0.0318934,-0.0100602
-0.0737058,-0.00690793
-0.0171819,-0.0121825
