Comp Ch 3,Comp Ch 4
0.00175905,0.0708728
-0.0701333,-0.0447229
-0.127861,-0.0615731
-0.0472417,-0.0526138
0.110205,-0.0752433
0.109478,-0.0616977
0.0494879,-0.0547126
-0.0185229,-0.0856237
0.00515718,-0.0146828
0.0613531,0.0041119
-0.0159244,0.095353
-0.126643,0.121909
-0.101916,0.0447688
0.168849,0.0109971
0.300845,-0.0405998
0.329472,-0.0619758
0.201505,-0.0180367
-0.174872,-0.0182461
-0.203506,0.0193996
-0.066658,0.0401766
-0.1928,0.0508385
-0.150696,0.059623
-0.0704103,-0.0128577
-0.0938364,-0.101058
-0.0327785,-0.102898
0.124074,-0.163262
0.217795,-0.146029
0.170695,-0.026618
0.000911645,0.0691155
-0.100103,0.218834
-0.156626,0.205306
-0.204321,0.0975738
-0.0985106,0.0899068
0.0285431,0.0383786
0.10966,-0.0531869
0.128786,-0.088337
0.0781508,-0.00980429
0.0566915,0.0431495
-0.0240728,-0.0315508
-0.0619338,-0.0865458
0.0390029,-0.205814
0.0835021,-0.144008
-0.016238,-0.0139347
0.0699671,-0.0407158
0.0727479,-0.0819066
-0.123602,-0.0164708
-0.199551,0.0788624
-0.170598,0.138973
-0.160795,0.035783
-0.0874076,0.0258374
0.0131757,0.10755
0.120875,0.0215016
0.150799,-0.0702474
0.0747589,-0.0829217
0.0391274,-0.0376955
0.00600933,-0.017495
-0.00928319,-0.0181102
0.0537693,0.0409079
0.0826629,0.0445069
-0.0974615,-0.0754464
-0.178044,-0.120366
-0.0647466,-0.158084
0.0572866,-0.117704
0.0178318,0.112765
0.0697454,0.182146
0.150514,0.128367
0.106844,0.105244
-0.0209543,0.0642993
-0.0664188,0.043017
0.0173067,0.0504606
0.0715669,0.0605609
0.0615628,0.0579968
0.106677,0.032418
0.140986,-0.0315491
-0.0352712,0.00699816
-0.107317,0.0834062
-0.323834,0.0468939
-0.218621,0.0169265
0.0609995,-0.00714639
0.132083,-0.0154303
0.0918955,-0.0407642
0.0421484,-0.0497428
0.030019,-0.0385882
0.0385032,-0.0410475
0.0318105,-0.0912282
-0.000162987,-0.137564
-0.0434487,0.0028997
-0.117952,0.126791
-0.0833902,0.134104
0.0464144,0.0605981
-0.00775021,-0.0299022
-0.0733147,-0.0559709
-0.0132663,-0.010076
0.0174337,-0.0127655
-0.0474674,-0.0774757
-0.00209084,-0.0723723
0.0441699,-0.0226277
-0.0314011,0.00332344
-0.0699132,-0.0114992
-0.0243458,-0.0458291
0.0102789,-0.0753705
-0.0191539,-0.0946464
0.118212,0.00246556
0.265374,-0.138195
0.282916,-0.237353
0.104081,-0.0310092
-0.055062,0.150925
-0.194257,0.138801
-0.251091,0.10133
-0.199633,0.0929041
-0.135388,0.0990317
-0.020732,0.0242576
0.0805265,-0.0426012
0.0349638,0.000174068
-0.0047692,0.0295412
0.00831292,0.0435412
0.0179654,0.0418363
0.00220344,-0.00904197
0.000680974,-0.00144245
-0.0184864,0.020754
0.0114128,0.0416037
0.0593894,-0.00635647
0.108881,0.00821206
0.0873987,0.0134471
0.0489254,-0.00597666
-0.0147272,-0.0757626
-0.0211086,-0.129281
-0.00968666,-0.0933582
-0.0593981,-0.0571042
0.00851129,0.0120294
0.129077,0.0582601
0.108874,0.0536342
-0.0956746,-0.00834338
-0.198563,-0.0181612
-0.138194,0.0181553
-0.0120945,0.0737926
0.0394034,0.044043
0.0394227,-0.010105
0.032016,0.0426322
0.0410103,0.0516328
0.0609654,0.0575084
0.0242954,0.0296351
0.0170218,-0.00798615
0.0171142,-0.0304135
0.0049403,-0.0482162
-0.0144174,0.0030199
-0.0576669,-0.0165032
-0.0738115,-0.0194903
-0.0381759,0.0340843
0.00994095,0.0148108
0.0456955,-0.0211542
0.00869457,-0.0263411
-0.0425861,-0.0280865
0.0540581,0.00448429
0.0576467,0.0315969
-0.0908823,0.0308295
0.0148212,0.0173769
0.104947,-0.0391379
0.0139392,-0.00283654
-0.0337853,0.0271428
0.025488,0.0441311
0.119785,0.0218978
0.100116,-0.017826
0.0815348,-0.00699382
0.109749,-0.0327573
-0.0100233,-0.0675556
-0.194384,-0.0688156
-0.177428,0.00437063
-0.177405,-0.0315609
-0.0691082,-0.0826046
-0.028095,-0.0255754
-0.0649376,0.0154107
-0.0881985,0.0733339
0.0423293,0.0789258
0.0839076,0.032581
0.05913,0.0570148
0.0304471,0.0587065
0.0337888,0.0221809
