Comp Ch 3,Comp Ch 4
0.00123763,-0.0118629
0.000773637,0.012738
-0.0431614,-0.00419346
0.00554394,0.00457247
0.0380784,0.0216754
0.00961685,0.0140837
-0.0143769,0.00329574
-0.00598546,-0.00595959
0.00292167,0.00216663
0.000954953,0.0150432
0.0110472,0.00726894
-0.00444586,-0.0186768
0.0190089,0.00963744
0.01237,0.0159553
0.0231313,0.00742326
0.0106039,0.00731807
-0.0121054,0.00195996
-0.0247962,-0.0207331
-0.0320103,-0.0413735
0.00159621,0.00399412
0.0261859,-0.00561527
0.00719423,-0.00031513
0.00474095,-0.0113481
0.0105594,0.0208877
0.0205838,0.0308314
0.0218616,0.0218374
0.00463796,0.0303906
-0.0181887,0.0295216
-0.0209462,-0.00425941
-0.0440001,-0.0131742
-0.0217777,-0.0114238
-0.00786536,-0.0101817
-0.0527107,-0.0165745
-0.0420633,-0.0163589
-0.0369992,-0.01864
0.001153,-0.0266089
0.0222032,0.01361
0.0196632,0.0271301
0.0347336,0.0125282
0.0416606,-0.00059606
0.0334185,-0.0044512
0.0350365,-0.0035321
0.0260588,-0.00322279
0.0215739,-0.000389312
0.0312483,0.013441
0.0463049,0.0106434
0.0269391,-0.0011858
-0.0150236,-0.00614956
-0.0402358,0.000807814
-0.0379001,-0.00332808
-0.0457698,0.00110179
-0.0525523,0.00174525
-0.0358191,-0.010655
-0.0587427,-0.0196739
-0.0658791,-0.0305675
-0.0276225,-0.0581007
-0.0403485,-0.0314482
0.0274698,0.00767635
0.145264,0.0371227
0.103482,0.0456726
0.0960543,0.0313043
0.0233356,0.0376446
-0.0670692,-0.00312846
-0.0488723,-0.0172851
-0.0225991,-0.00321141
-0.00958334,-0.000965321
0.00321887,0.013378
0.00700403,0.0180308
0.000234225,0.0039952
-0.00818122,0.00235679
-0.00386746,-0.000855872
0.0222303,-0.00473798
0.0479198,-0.0122635
0.0587389,-0.00764023
0.0506518,-0.00409545
-0.0138764,0.00298076
-0.0456184,0.00407926
-0.0599869,0.00594681
-0.0625321,0.00764597
-0.0704098,-0.0109789
-0.0466878,-0.0415376
-0.0069572,-0.045495
0.00184451,-0.0162267
0.0267232,-0.0261635
0.0721652,0.00291021
0.0749436,0.0427945
-0.00115282,0.0211288
-0.0647607,-0.00236248
-0.0527886,0.00021493
-0.000527859,0.00200605
0.00691591,-0.00804741
-0.0102567,0.00045532
-0.0169774,0.0103027
-0.00644687,0.0102342
0.0302257,0.0227633
0.0341582,0.00403006
0.0200223,-0.0132923
0.0244286,0.00543318
0.0144777,0.0187261
0.00282839,0.00586654
-0.00484131,-0.00114033
-0.00657895,-0.00124823
-0.010506,0.0103868
-0.0247082,-0.013962
-0.0157961,-0.0328152
0.0136202,-0.00510138
0.0261531,0.0125908
0.028555,0.0305446
0.0163611,0.0190517
0.0119097,-0.00645396
0.00217106,-0.0168642
-0.00526099,-0.00944112
-0.0335839,0.0150242
-0.0328461,0.0118911
-0.00897962,-0.000381498
0.0104089,0.00417648
0.0182591,-0.000822622
0.0118915,0.00364286
0.00837277,-0.000627916
0.0213559,-0.00309124
0.0256273,0.000854476
0.0321627,0.00159097
0.0353497,-0.00037613
0.00470751,-0.00329508
-0.047794,-0.00263947
-0.0762042,0.00303038
-0.0628973,0.00463238
-0.0373551,-0.000742719
-0.0118875,-0.00817692
-0.0229286,-0.0139392
0.00224812,-0.0132369
0.0199952,-0.0181636
0.0366814,-0.0207836
0.0289275,-0.00216879
0.00636613,-0.0177155
-0.0125863,-0.0316165
-0.0122113,0.00583094
0.00923605,-0.000844684
0.0219244,0.0322337
-0.0216249,0.0317497
-0.0323578,0.0130412
-0.0088271,0.000890289
0.0275774,0.00875425
0.0175347,0.0122328
