Comp Ch 3,Comp Ch 4
0.116663,0.0106558
0.172913,0.0195286
0.0978341,-0.0126361
0.0152473,-0.00798222
-0.0269272,0.00625249
-0.0295643,0.0176901
-0.06731,0.0167783
-0.012884,0.0109201
0.0906132,0.00991142
0.0734055,-0.0198613
0.00827068,-0.00078675
0.0226934,0.0456779
0.0229563,0.00244203
-0.0236236,-0.00939955
-0.0489624,-0.0014877
-0.0197078,-0.0053859
-0.00720798,-0.00409615
-0.00875385,-0.00418907
0.0379207,-0.0237492
0.111175,-0.0546408
0.0529333,-0.0482374
-0.128055,-0.033965
-0.192279,-0.0236836
-0.0624252,0.0244133
0.0580254,0.0271148
0.0553807,-0.0407241
0.0325808,-0.0316501
0.0128973,0.0111662
0.0110454,0.0156792
0.0319453,0.0205651
0.0249895,0.0183528
-0.0592319,0.011093
-0.110784,0.00023348
-0.109821,-0.0165198
-0.0942122,0.0263343
-0.0636553,0.0573347
-0.0195742,0.0238375
0.0127174,0.00971501
0.00561118,-0.00459783
0.00586666,-0.00371093
0.030545,-0.0118643
0.0259622,-0.00560641
-0.0121749,0.00550262
-0.0209069,-0.0050347
-0.0194596,-0.020629
-0.0209351,-0.0236838
0.0412402,-0.0131165
0.130643,-0.0272578
0.153694,-0.0198946
0.0549599,-0.0461824
-0.0712442,0.0192304
-0.093658,0.0450138
-0.0315352,0.0346829
-0.0435341,-0.00204304
-0.0622125,-0.00419016
-0.0445284,0.0242272
0.0272383,0.0157602
0.086367,0.000778024
0.0706522,0.0125262
0.0157089,0.0107785
-0.0060999,-0.0215526
-0.0319293,-0.0541899
-0.0499683,-0.0998196
0.00745113,-0.0720377
0.0457378,0.0440129
0.0331187,0.0735707
0.0272926,0.0208484
-0.00183932,0.0164178
0.00266065,0.0744787
0.0129209,0.0360655
0.042134,0.0029491
0.0698559,0.00127582
0.116255,0.00142659
0.131246,-0.00404806
0.0490532,-0.0140379
0.00231528,-0.00515814
0.0231343,0.0037722
0.0705359,0.0261478
-0.00637887,0.00649507
-0.126872,-0.00859971
-0.161457,-0.0110401
-0.108062,-0.0173809
-0.048442,0.0117122
-0.0338009,0.00372116
-0.0192829,-0.00624072
0.0194558,-0.000958811
0.0128664,-0.0314958
0.013353,-0.0146874
0.0172663,0.0199036
-0.0109392,0.00449338
-0.0391034,-0.000648963
-0.0279457,-0.00412893
0.00292147,-0.0128445
-0.00891147,-0.0201421
0.00519594,-0.00868092
0.0225433,0.00765563
0.0809889,-0.0119814
0.162607,-0.0227449
0.0735715,-0.00879753
-0.0964059,0.0169016
-0.125758,0.0309058
-0.0536803,0.0167893
-0.0442458,-0.0056376
-0.0461163,0.000969518
0.0387271,0.0062354
0.101078,-0.0140321
0.0777819,-0.024742
0.000605023,0.000423906
-0.0689858,0.00411833
-0.073821,-0.0207702
-0.0751811,-0.0418026
-0.10268,-0.0539948
-0.0431161,0.0508069
0.0332718,0.110586
0.0382284,-0.00270588
0.0406727,-0.0304715
0.0291889,-0.0108142
-0.0132662,-0.00525593
-0.060718,-0.0131412
-0.0323244,-0.014569
-0.00981247,-0.0178301
-0.00662189,-0.0364524
-0.0230831,-0.0405343
0.0138792,-0.0172318
0.0130868,0.0158069
0.0266168,0.0416517
0.0171857,0.0402678
-0.0195153,0.0270775
0.0245255,0.020849
0.0670099,0.00393044
0.0151232,-0.00967944
-0.0767871,0.00567535
-0.0545842,0.0310071
0.0199786,0.0259607
0.0473419,-0.00511638
0.0229399,-0.0112536
0.0145305,0.0122146
0.023802,0.0159729
0.0225348,0.0045445
0.0241431,0.00462517
0.0116153,-0.038907
-0.0151778,-0.0584998
-0.0374827,-0.0293471
-0.0673725,0.00871571
-0.0704602,0.0201475
-0.0288326,0.0357376
0.00571173,0.0491805
0.0425643,0.0326226
0.0654978,0.00507148
0.0453599,-0.0156897
0.00145266,-0.014882
-0.00222681,0.00148081
-0.000563525,0.00444734
-0.0150567,0.00736079
0.0139556,0.0164369
0.0556546,0.0243332
0.0733956,-0.000577018
0.04545,-0.0112469
0.0140448,-0.00424051
0.00503748,0.00920524
0.0166692,0.0020544
-0.00844247,-0.0189858
0.00305138,0.00773388
0.0438181,0.0153088
0.0189765,-0.0229866
-0.00123134,-0.0141803
0.0173886,0.00959697
0.0075557,-0.00497469
-0.00103765,-0.0209685
-0.00266979,-0.0381364
-0.0473196,-0.00782493
-0.0757291,-0.011064
-0.0691663,-0.00725874
-0.0221181,-0.0258306
0.0221862,-0.0128989
0.021225,0.0271495
0.0129484,-0.00124569
-0.0223458,-0.0106603
-0.0259568,0.0315168
-0.0047977,0.0405687
0.00570695,-0.00620494
-0.00432261,-0.00323396
0.0129288,-0.019537
0.00797884,-0.0254176
-0.0265132,-0.01067
-0.0652024,-0.00436928
-0.0143783,-0.00450793
0.0743422,-0.0141877
0.0445196,-0.0127249
-0.0487896,-0.000606426
-0.053219,0.0345994
0.0165615,0.0366689
0.0411536,0.00114331
0.0403371,-0.0269871
0.0553796,-0.0165978
-0.00635292,0.0104629
-0.0472362,-0.00451747
-0.0367984,0.0074823
-0.0138179,0.00397354
0.0349033,0.00325683
0.0703896,-0.00437248
0.0403079,-0.000481584
-0.0152525,0.00911922
-0.0152802,-0.00346187
-0.000540773,-0.0131438
0.0201044,-0.00849579
0.0363913,0.00108303
0.0137391,0.00440193
0.0177302,-0.00348201
0.0156401,-0.00192027
-0.0374141,0.0165936
-0.112984,0.0315941
-0.0857755,0.00360264
0.0176914,-0.00340188
-0.00622307,0.00500405
-0.0382433,0.00522262
-0.0110342,0.013543
-0.0055967,-0.00163565
-0.00798031,-0.0345148
-0.0235822,-0.0215084
-0.041837,0.0139584
-0.0360528,0.0218344
-0.0318266,-0.00617502
-0.0113036,-0.0273971
0.00654698,-0.0200986
0.0447461,-0.0119966
0.0783387,0.0197769
0.0481184,0.0427436
0.00784955,0.0165882
-0.0200125,-0.0091674
-0.067415,-0.0148431
-0.0726901,-0.0109403
-0.0581592,-0.0143029
-0.0292627,0.00512716
-0.00790419,0.0272797
-0.000654454,0.00608778
0.0138962,0.0132358
0.0196823,0.00603593
0.0212492,0.0244396
-0.0060674,0.0129616
0.017653,-0.00766634
0.0327149,-0.019349
0.0277952,-0.00165202
0.0410048,-0.0116372
0.0616325,-0.0141679
0.0379643,0.00154848
-0.0390065,0.00500558
-0.0953914,0.0101753
-0.0479493,-0.00754031
-0.0105694,-0.0846904
-0.00667587,-0.0941821
0.0094271,-0.0473386
0.0222641,-0.0138225
0.0287252,0.0228422
0.0341154,0.07139
0.045649,0.05719
0.0411545,0.0308548
0.0479929,0.0163324
0.0665022,-0.000293436
0.0591723,-0.00410278
0.0297648,-0.00693462
-0.000180667,-0.0141313
0.0169591,-0.00692469
0.0624207,0.00998548
0.0865093,0.00757204
0.0489963,0.00020962
-0.047627,-0.00505428
-0.0645536,-0.0224951
-0.00534413,-0.000479173
0.00273083,0.0288309
-0.0426391,-7.99e-05
-0.0165078,-0.000957281
0.0207161,0.0098543
-0.00983444,0.00578828
-0.0482475,-0.00341683
-0.0158043,0.00677609
0.00596202,0.0124805
-0.0300157,-0.00395525
-0.0387165,-0.0156519
-0.0213059,-0.0159718
-0.0144693,0.00195789
-0.0239503,0.0267481
-0.0414218,0.0251467
-0.0233994,0.0156182
-0.0105281,-0.0111501
-0.0148958,-0.0352675
-0.00138186,0.00494635
0.0210634,0.0238332
0.00164026,0.0101394
-0.0144046,0.033508
-0.0069936,0.0116347
-0.00830283,-0.000114159
0.0337743,-0.0197446
0.0282079,-0.0182455
0.00885278,-0.0110162
0.00900478,-0.00771983
-0.0132382,0.00370271
-0.0451835,0.00293828
-0.0285757,0.0164572
0.00341254,0.0277465
0.0250947,0.0248857
0.0414291,0.0105938
0.0488244,-0.00460238
0.0603804,-0.00753114
0.0185591,-0.00732838
-0.0623537,-0.011218
-0.0705295,-0.00368199
-0.055707,-0.0118786
-0.0244028,-0.0382404
-0.0147756,-0.0312124
-0.012333,0.0145412
0.00985715,0.0136669
0.0167382,-0.00534937
-0.0312869,-0.0210727
-0.0460581,-0.0044215
0.0298214,0.00472871
0.0379684,-0.0110444
0.0475355,-0.00398593
0.0384135,0.0120985
-0.0238675,-0.0118417
-0.0586164,-0.005245
-0.0591605,-0.0148726
-0.0316393,-0.0286562
-0.0208989,-0.0228144
-0.00566035,0.00456533
0.0147624,0.000200332
0.0288658,-0.0160876
0.0595445,0.0141972
0.0437187,0.0243388
0.0597071,0.00719349
0.0302286,-0.00653575
-0.00909174,0.0151547
-0.0178278,0.0503863
-0.00452163,0.0336694
0.0152692,0.0245393
0.0417982,0.0169035
0.0607766,0.00676901
0.0331916,0.0123679
-0.00881594,-0.0116648
-0.0079207,-0.0477679
0.0312943,-0.0156192
-0.00355173,-0.015759
-0.0687441,-0.0302146
-0.0673619,-0.0256797
-0.00549082,-0.00398984
0.0112913,0.00807908
0.0120632,0.0116502
0.0126356,0.00270823
-0.00712661,0.000997989
-0.007982,0.0326304
-0.0207418,0.0370612
-0.0187918,0.0420548
