Comp Ch 3,Comp Ch 4
0.0355189,0.00191133
0.0145802,-0.00265912
-0.00949842,0.0105214
0.010392,0.0164292
0.00673037,-0.00569891
-0.0135876,-0.0209342
-0.00960027,-0.0207066
-0.018184,0.00214791
-0.0274561,0.0011186
-0.0400271,0.00134107
-0.0437357,-0.000926323
-0.0105417,0.00927177
0.0271594,0.00407322
0.0342859,0.00871279
0.0263536,0.00576123
0.00985859,0.0015405
-0.000361478,0.0265987
0.014657,0.0039785
0.0383176,-0.0287548
0.0485554,0.00489561
0.037428,0.0126499
0.00528375,0.00884721
-0.013572,0.0256749
0.0111488,0.00232074
0.0350225,-0.0149552
0.0277759,-0.0103837
0.00132763,-0.0409091
-0.0313561,-0.0481094
-0.00147226,-0.0183251
0.0271471,0.0236076
0.00215116,0.034557
-0.0428572,0.0157227
-0.0531695,0.0203038
-0.019094,0.0448715
-0.00166333,-0.0111851
0.00254598,-0.0145005
0.0039422,-0.00638037
-0.00727806,-0.00753712
-0.0104527,-0.00508612
0.0230164,-0.00487734
0.0390797,0.00738579
-0.00497357,-0.00369315
-0.073279,-0.00874741
-0.110008,-0.00869063
-0.0617111,-0.0287029
0.0437634,-0.0242992
0.0835489,0.0180512
0.0489921,0.0196405
0.0176538,-0.00470518
0.0182447,0.00220374
0.00550783,0.0157624
-0.0209742,0.0105247
-0.0176438,-0.0173816
0.0284278,-0.00778138
0.0448631,-0.00431465
0.0408776,-0.00735914
0.0181405,-0.000196391
