Comp Ch 3,Comp Ch 4
-0.0505964,0.0174577
-0.0530903,-0.0354711
-0.0444963,-0.0235818
-0.000881791,0.0582732
0.0194141,0.0266804
-0.00792015,-0.0648327
0.0245457,-0.0328628
0.0267178,0.00866599
-0.0193459,-0.015513
-0.0113773,-0.0205777
0.0273496,0.00302318
0.0057683,-0.00337193
-0.0240318,-0.0241783
-0.025649,0.00173127
-0.0453352,0.0178497
-0.0404465,0.00858338
-0.0204146,0.0037515
-0.00431606,0.0221417
-0.00143162,-0.0148877
-0.0135178,-0.0199117
0.00991867,0.014123
0.0350323,0.0262112
0.0114141,0.00559225
0.00586983,-0.0266255
-0.0041378,-0.025575
-0.0194859,0.0101086
-0.0240399,0.00205721
-0.00742618,-0.01599
0.047456,-0.0207811
0.107967,0.0215728
0.0783992,0.00282236
0.0150834,-0.0174714
-0.0310855,0.0355342
-0.0842162,0.0227743
-0.0835793,-0.010988
-5.26e-05,-0.007341
0.0304609,0.00906793
0.0121402,-0.00398842
0.0103958,0.000175615
0.0173417,-0.000754678
0.0188835,-0.00316348
0.00212554,-0.00473733
-0.033145,0.00244488
-0.0358526,-0.0110421
0.0191221,-0.0056707
0.0241148,0.01545
-0.0192207,0.0104557
-0.0349588,-0.00661635
-0.00792207,-0.0312233
-0.0352186,-0.0430229
-0.0127843,-0.0321572
0.0766668,-0.0552806
0.161151,-0.00681311
0.109541,0.0514897
-0.00607145,0.039579
-0.107685,0.0179091
-0.10672,0.0401692
-0.0337985,0.0582734
-0.00814727,0.0202842
0.0155484,-0.000565049
-5.83e-05,-0.00610915
-0.0423801,-0.0306335
0.00428357,-0.0614049
-0.0225117,-0.0624099
-0.0505479,-0.0345129
-0.0568423,0.0438849
0.00446825,0.0588457
0.0539983,0.0541014
0.0528082,0.0193682
0.0600493,-0.0045621
0.056303,-0.00962078
0.020255,0.00232558
-0.00313504,0.000696768
-0.00154123,-0.0618648
-0.0172915,-0.00415749
0.00894604,0.0237962
0.0261428,-0.0173654
0.0154977,-0.0137546
0.0258596,0.00674584
-0.0670235,-0.00434256
-0.0375231,0.00836873
0.0248043,0.0552768
-0.033672,0.014237
-0.0436547,0.0229688
-0.0188063,0.0256098
-0.0313738,-0.00470596
0.0364776,0.00548512
0.0618705,-0.00264701
-0.0132973,-0.022874
-0.00574445,0.00286174
0.00910455,-0.00852771
-0.038551,-0.0473415
-0.0231914,-0.0541504
0.0123555,-0.038261
0.0117555,0.0119995
-0.00598512,0.0345511
0.0376556,0.0227826
0.0774373,0.00952012
0.0453487,0.0220261
0.0161787,0.0157341
0.0117206,0.0274478
-0.00714885,-0.0102594
-0.10036,-0.0352987
-0.113474,0.00208513
-0.0424652,-0.0179639
0.0308678,-0.076022
0.0747197,-0.0235965
0.0299914,-0.0201064
-0.0352139,-0.0383026
-0.027568,-0.00131332
0.0234118,0.0316702
0.0460087,0.0357783
-0.00975117,0.0683105
-0.0517967,0.0307745
-0.0408247,-0.0198467
-0.0131183,-0.0216242
-0.00754611,0.0152521
-0.0094815,0.0106433
-0.0124554,-0.0275355
0.0160333,-0.0225475
0.0330494,-0.0092863
0.0151763,0.0201415
-0.000605774,0.0506925
-0.0210747,0.0309974
0.010059,-0.00261364
0.0306139,0.00454843
0.0317736,0.00147958
0.0239691,0.00777784
-0.0156065,-0.00180973
-0.0514885,-0.0129101
-0.0334674,-0.00107104
0.00623352,-0.00516608
-0.0126371,-0.0158611
-0.000886483,-0.0105076
-0.00856558,-0.0198146
-0.0269825,-0.0194616
0.0432641,-0.0317749
0.0678559,0.0140629
0.0817777,0.012539
0.036697,0.0194089
-0.00818844,0.0460465
-0.00866289,0.00521623
-0.00193062,-0.00528546
-0.0221849,0.00333061
-0.045083,0.0139309
-0.0257059,-0.000889878
0.0141816,-0.00703087
0.0212696,0.00641132
0.00260828,0.00779834
-0.0189037,-0.00431056
-0.00729422,-0.0132665
0.0199983,-0.0117276
-0.0111408,-0.0203913
-0.00647845,-0.0254426
-0.00758809,-0.0183121
-0.0330724,-0.00293087
-0.0295479,-0.00645806
-0.0165714,-0.0538329
-0.030903,-0.0461044
-0.00706523,-0.000766565
0.0535203,0.0479214
0.0505002,0.0656645
0.042614,0.0677599
-0.0453594,0.0183735
-0.0316961,-0.0115816
0.0166473,0.00567536
-0.000652354,0.0039676
-0.00659067,-0.0422817
-0.00140089,-0.0013273
0.00361119,0.0311173
0.0245325,-0.0096212
0.0333784,-0.0206229
-0.0238039,0.00796465
0.0110904,0.00192003
0.00622582,-0.0118028
-0.0527909,0.0207599
0.00690742,0.0165613
0.0845277,-0.0221047
0.0598602,-0.0265935
0.00793689,0.000500319
-0.00233428,0.00499838
-0.0444485,0.0105056
-0.0289746,-0.00858827
0.0216548,-0.00474544
-0.0161184,0.00186027
-0.017629,-0.014644
-0.00179659,0.0121652
-0.00738957,0.0330471
-0.0124448,-0.00079947
-0.0118876,-0.0132128
