Comp Ch 3,Comp Ch 4
0.0157456,-0.00740146
0.0320218,0.00217573
0.0240233,0.0347673
0.00563864,0.0351232
-0.016738,-0.0235335
-0.00573883,-0.00287132
0.00265282,0.0285594
-0.044188,-0.0214479
-0.0456041,-0.0317518
0.0253764,-0.0242089
0.0276887,-0.0190302
-0.00342107,-0.00899472
-0.0232538,0.0195474
-0.0162417,0.0414848
-0.00674424,0.0183754
-0.00602666,-0.0160113
0.021214,-0.000853863
0.0377641,0.00125527
0.0295385,-0.0143195
0.0141898,-0.0212563
0.00314689,-0.0159305
-0.00435479,-5.2e-05
0.0129767,0.0150267
0.0249915,-0.00529365
-0.00845354,-0.00445815
-0.0674319,0.0187509
-0.0396089,0.0204935
-0.00858842,0.0193474
-0.0136513,0.0150834
-0.0266185,-0.00166018
-0.00487121,-0.00838159
0.0497614,-0.00246222
0.0422467,0.00888793
0.0298299,0.00783968
0.00646272,-0.000872272
-0.0203158,-0.00100715
-0.0475368,0.00236678
-0.0342713,-0.00105516
0.00347667,0.00631766
0.00931037,0.00221816
-0.00924771,-0.00918749
0.0011903,-0.0103741
0.00575341,-0.00244913
0.00497611,0.00207564
0.0114484,-0.0331206
0.00658538,-0.0411554
-0.022352,0.0136433
0.0271468,0.0138905
-0.00396602,0.0161065
-0.0608276,0.00201188
0.0131863,-0.00619758
0.0173987,0.000578588
-0.0110995,-0.0143279
-0.0123348,0.00313905
-0.000475695,0.00501688
0.0115347,-0.000281022
-0.011544,-0.011085
0.00474823,-0.0260094
0.0290005,-0.0236341
0.0412788,0.0228971
0.0122919,0.0435242
-0.0111384,0.0324798
0.0190839,0.00342706
0.0553109,-0.00646132
0.0520107,-0.0278834
0.00991205,-0.00758064
-0.0127881,0.0216384
0.0236864,0.0178052
0.0236839,-0.00142362
-0.0280334,-0.00270207
-0.0959108,0.00527066
-0.0677167,0.00542264
-0.0102588,-0.00221147
-0.0211497,-0.00158416
-0.0748005,-0.00920702
-0.0446582,-0.0159598
0.0113474,-0.00379803
0.0574709,0.00496488
0.0704104,0.00186585
0.0375057,-0.0091738
0.00435337,-0.0137394
0.00767085,0.00495361
0.0216978,0.00912986
0.0116247,-0.0157522
-0.0142948,-0.0216603
-0.0530901,-0.00248845
-0.016062,0.00827975
0.0409883,0.00207207
0.00456098,-0.00491302
-0.0354195,-0.0161401
-0.0236067,-0.00766284
0.00359767,0.00785419
0.00184423,-9.23e-05
-0.00329261,0.0128926
-0.0212982,0.0196514
-0.00418306,0.0335403
0.00361198,-0.0106217
-0.00898408,-0.0205549
0.00202843,-0.00144026
0.00748866,0.0124772
-0.00450865,-0.0172411
-0.0101794,-0.02251
-0.0203706,-0.00208364
0.0389624,0.024774
0.0636187,0.0244403
0.0527148,0.0144767
0.00366131,-0.00185935
-0.00156852,-0.00858295
-0.000486752,-0.00019851
0.00996368,0.0122642
-0.00742137,-0.0102242
-0.0228721,-0.0179133
-0.00883834,-0.015387
-0.00149333,0.00428462
-0.00812533,-0.00632202
-0.0144494,-0.014529
0.000466282,0.0210203
0.0159474,0.0126909
-0.0138873,0.00566832
-0.0570073,-0.00385049
-0.0286991,0.00192932
-0.00305203,0.0232816
0.0396754,0.0201245
0.0513282,0.00388462
0.0273947,-0.00338221
0.00788386,-0.00039927
-0.0375356,-0.0013976
-0.036518,-0.00826282
-0.0060393,-0.00131078
0.0172276,0.0053667
0.0451831,0.00218483
0.0156402,-0.00635847
-0.00143792,-0.00644355
-0.00843858,-0.00464606
-0.0171698,-0.00683881
-0.0191144,-0.014496
-0.00684531,-0.0111398
0.0059389,0.000510665
0.00792857,0.00142682
0.00943316,0.00376034
0.0204665,0.00961615
0.0359326,0.00869544
0.0203673,0.00830786
-0.00958497,-0.0125863
0.000230772,-0.0351278
0.0220537,-0.0136055
0.00185655,0.0223982
-0.0525317,0.0142076
-0.0784954,-0.0136051
-0.0476861,-0.0151506
-0.0069582,0.00829291
0.0122049,0.0317506
0.0202726,-0.0156151
0.021659,-0.0138539
0.0254707,0.0245345
0.0150018,0.0148269
-0.0112706,-0.00620863
-0.0146941,-0.0115811
0.00285565,0.0138029
-0.0049261,0.0035775
-0.0367256,0.00710886
-0.0513663,-0.0148633
-0.0740441,-0.0525983
-0.0455478,-0.0523484
0.0656847,-0.0121414
0.0826983,0.0481079
0.0499634,0.0261746
-0.000758887,-0.00466984
-0.0185893,0.0104977
0.0182309,0.0183004
0.0331317,0.0108236
0.0247492,0.0136501
0.0428968,-0.00565721
-0.00893073,-0.0224629
-0.0633336,-0.00436169
-0.0192173,0.00788629
0.0397118,0.0105407
0.0118314,0.0171383
-0.0201534,0.00507385
-0.00278464,0.00250415
0.0280513,0.00368389
0.00911487,0.00425394
-0.0316056,-0.00260048
-0.0523736,-0.00893499
-0.0345557,-0.00331645
-0.0217544,0.000308887
0.0134147,0.000441246
-0.00834145,0.0041502
0.000255345,0.00580056
0.0343969,0.00821779
0.0384797,0.00637765
0.0446714,0.021457
0.0436091,0.0168276
-0.000894518,-0.0206537
-0.0273783,-0.0282703
-0.0244714,-0.0294315
-0.0199416,-0.041078
0.0331559,-0.0302442
0.0306667,0.0119905
-0.00886891,0.0440767
0.00441345,0.00930483
-0.0267056,-0.00614702
-0.0104881,0.00903219
0.00233018,0.0237935
-0.0316674,-0.00144177
-0.00650626,-0.00134884
0.0154264,0.0019307
0.000346111,0.00155239
-0.0124671,0.00215882
-0.00496792,-0.00347434
0.0143211,0.0024533
0.0235376,0.0092815
0.0161759,0.000756199
-0.000462221,-0.011002
-0.0187083,-0.0217226
-0.0190267,-0.0172835
-0.00368268,0.00717273
0.00102094,0.00695897
0.00268933,-0.00716092
0.0192602,-0.0184606
0.0119204,-0.0166229
-0.0387284,-0.00630205
0.00386291,0.00618037
0.0195604,0.0127258
0.0130805,0.0145507
-0.0026691,0.00756604
-0.00630423,0.0071047
-0.0286056,0.00690865
-0.0518988,0.00477473
0.00763474,0.0121503
0.0220939,-0.0164117
0.00268146,-0.0320121
-0.00297713,-0.0150663
0.0269627,0.0088766
0.0161748,-0.00118452
-0.0527843,-0.00959587
-0.0477553,0.012809
-0.00459889,0.0198945
0.020155,-0.00312266
0.0375865,-0.0304881
0.0494527,-0.0392753
-0.0755412,-0.0250101
-0.144858,0.00366988
0.032492,0.00168977
0.124859,0.014687
0.0894929,0.0211259
0.0855477,0.0641012
0.0299783,0.0468909
0.00545248,0.015075
-0.0138589,0.00386262
-0.0604288,-0.00500403
-0.0373941,-0.00822007
-0.0135114,-0.0176887
-0.0345438,-0.0175362
-0.0642402,-0.026869
0.00446008,-0.00858108
0.022252,0.0274702
-0.0267522,0.0150246
-0.0350524,0.00381181
-0.0385809,-0.0162933
-0.0317228,-0.0268835
-0.0064759,-0.0106697
0.0160962,0.00579029
0.0226753,0.01002
0.0177307,0.0172058
0.00632377,0.00845738
0.00668864,-0.00165472
0.016612,-0.00614574
0.0153199,-0.00873025
0.0175459,-0.00634868
0.0301519,-0.00220879
0.0347587,0.00716728
