Comp Ch 3,Comp Ch 4
-0.0175807,0.003883
0.0407033,0.0466107
0.0479025,0.0137264
0.00950157,0.0482596
0.0146007,0.0908974
0.0271464,0.0374002
0.0245758,-0.0406343
-0.00212782,-0.0270021
-0.0353583,0.0357232
-0.0193628,0.0440846
0.0209743,0.0164679
0.0216672,0.00377413
-0.0111304,0.012622
-0.0167446,0.00891808
-0.0115377,-0.00438006
-0.00623407,-0.00963767
0.00764684,-0.00723971
0.0267047,-0.000316399
0.0828702,0.00740884
0.0705054,-0.00432627
-0.00114334,-0.0299982
-0.0503465,-0.0254398
-0.0838154,-0.0156693
-0.0705718,-0.00499709
-0.0829067,-0.0308484
0.0416494,-0.0596757
0.212631,-0.0528323
0.133135,-0.0106116
-0.0615568,0.0123446
-0.0724267,0.0592448
-0.027382,0.079523
-0.0308603,0.0304224
-0.0465644,0.0126735
-0.0433299,0.00755172
-0.0204671,0.0022187
-0.0120636,0.00442165
-0.00547833,0.0113235
-0.00838854,0.00174273
0.0241962,-0.0049553
0.0282632,-0.00232874
-0.00155017,0.00263151
-0.008092,0.00435792
0.000441672,-0.00137998
0.00212074,-0.00345972
-0.00225612,0.00113104
-0.00797991,-0.00029705
0.00121277,0.0122106
0.00706961,0.0128125
-0.00275315,-0.00327089
-0.0165298,-0.014433
-0.00709375,-0.078008
0.0365318,-0.0702342
0.0580106,0.0209985
0.0220577,0.0287315
-0.0220779,0.0166377
-0.0230548,0.000105749
-0.00375059,-0.0137562
0.00429385,-0.019211
0.00210244,-0.0151139
-0.00654489,0.0146685
0.0100219,0.0496038
0.0443436,0.0368248
-0.00118789,-0.00851016
-0.0412257,-0.046873
-0.0280955,-0.0187529
-0.0137062,0.0424604
-0.0103718,0.0228374
-0.0271839,0.0143081
-0.0380177,0.00156601
0.00588546,0.0156709
0.0757161,0.0227687
0.0165719,-0.0227096
-0.0684107,-0.0275754
-0.035011,-0.0572455
0.00179539,-0.0932103
0.0365322,0.0105713
0.0227795,0.00656041
0.0619671,-0.018391
0.157964,-0.0267992
0.0745449,0.011623
-0.0719024,0.0746859
-0.121992,0.0167996
-0.104027,-0.0264185
-0.0246804,0.0186426
0.0418573,0.0555638
0.00815157,-0.0102012
0.014204,-0.0104478
0.053095,0.0203799
0.0109652,0.0296524
-0.0102321,0.033028
-0.0241086,0.030107
-0.0380635,-0.0226109
-0.0294592,-0.0438773
-0.0102277,0.00207133
-0.00950177,-0.00950607
-0.00963048,-0.00709985
0.0032103,0.0278866
0.0135937,0.0258095
0.0138007,0.00858702
0.00596295,0.000510007
-0.000943097,8.27e-05
-0.00146996,-0.0089973
0.00751208,-0.0223373
0.0156733,-0.011651
0.0119768,-0.000885665
-0.00134692,-0.00303462
-0.00809249,-0.00432416
-0.000279966,0.0130531
0.00891188,0.0297038
0.0118492,0.00224318
-0.00194877,-0.0704697
-0.0187529,-0.0804437
0.00869916,-0.0288838
0.0847718,0.0055722
0.0759256,0.00765148
0.00864638,0.0415021
-0.0553517,0.030275
-0.0616247,0.0197924
-0.0246409,0.0121263
-0.00155654,-0.00716133
0.00890099,0.00500375
0.00549916,0.00486464
-0.00335758,0.00402551
-0.00544283,0.00923819
-0.00203638,0.0121577
0.0037032,0.00850923
0.00852368,0.00506132
0.00743595,0.00238255
-0.0042299,-0.00087477
-0.00528409,-0.000632579
0.00380153,-0.00135695
0.0214667,-0.0073441
-0.0108251,-0.0194714
-0.197277,-0.0319164
-0.274377,-0.0364116
-0.220742,-0.0228081
0.0114825,-0.0143472
0.345267,-0.00389284
0.362749,0.00177233
0.180742,0.00665878
0.00153722,0.0166242
-0.106578,0.0220386
-0.0972257,0.0226721
-0.0578485,0.0241422
-0.0201245,0.0223753
0.0127578,0.014697
0.0353888,0.00328067
0.0384785,0.000520287
0.0243678,0.00234485
0.0192801,-0.00694401
0.0243387,-0.00732191
0.0290084,0.00736272
0.0247895,0.00759071
0.00615301,0.000827367
-0.0129156,-0.000972936
-0.0179248,0.00682285
-0.00791519,0.00436374
0.00922338,-0.0336602
-0.0133859,-0.0243158
-0.128955,-0.00731812
-0.242303,-0.0163777
-0.19197,-0.00940849
0.0873816,0.011306
0.24605,0.00438073
0.203781,-0.0133368
0.09114,-0.0282267
-0.0481919,-0.027103
-0.131968,-0.0134215
-0.197715,-0.0226141
-0.198252,-0.0253797
-0.15086,-0.0211113
-0.0107766,-0.0192014
0.134456,-0.0305556
0.148178,0.0180913
0.129925,0.0276488
0.0657843,0.0623693
0.030948,0.134533
0.0236082,0.10415
0.0274291,0.044521
0.0224782,-0.00276615
0.0142898,-0.00543931
0.0133213,0.00728156
0.00700224,-0.00819525
-0.00193361,-0.0223297
-0.0136208,-0.00681568
-0.0225219,-0.00247264
-0.0243168,-0.0159721
-0.00228468,-0.0260081
0.0075932,-0.0204357
0.056169,-0.0177537
0.072563,-0.0173038
0.0229592,-0.017018
0.0211208,-0.0191219
-0.0161294,-0.0225622
0.0992508,-0.031727
0.232313,-0.0269714
0.146703,-0.00167804
-0.0609274,0.0154392
-0.183549,0.0160757
-0.281202,0.017593
-0.268814,0.0189719
-0.219916,0.0185518
-0.100429,0.0161853
-0.0101196,0.00524086
-0.006068,0.00140817
-0.0518981,0.00487244
-0.0605997,0.0134451
-0.0545245,0.012308
-0.0829845,-0.00778589
-0.103069,-0.0307761
0.0116298,-0.0299806
0.397046,-0.0147981
0.819269,-0.0149626
0.796083,-0.0380888
0.527503,-0.0433884
0.0374206,-0.0162842
-0.150453,0.00147101
-0.458105,0.00540379
-0.685039,0.0124197
-0.50414,0.0227378
-0.136998,0.0230477
0.1782,0.0274433
-0.0619656,0.0364525
-0.182405,0.0330795
-0.187895,0.0293049
-0.195758,0.0216589
-0.191887,0.0143737
-0.187659,0.00651186
-0.13766,0.00189209
0.00830684,-0.000292352
0.201943,-0.00852624
0.331245,-0.0115601
0.48916,-0.0170403
0.504292,-0.020528
0.213775,-0.0145662
-0.138213,-0.000537142
-0.17267,0.00327284
-0.011408,-0.00341055
0.0283369,-0.00539704
0.143573,0.00451913
-0.0121597,0.0120632
-0.0913483,0.00865327
-0.16717,0.00164362
-0.186285,0.00189893
-0.115937,0.00694664
-0.122997,0.00227064
-0.115572,0.00148855
-0.0897439,-0.00114596
-0.0614254,-0.0222802
-0.0308027,-0.0305685
-0.00253948,-0.02482
0.0358745,0.00514498
0.0298725,0.0135814
-0.0954244,0.00154911
-0.149473,-0.00267342
-0.0683322,-0.00645251
0.227555,-0.0203252
0.48764,-0.0345481
0.405625,-0.028315
0.056457,-0.00874768
-0.204262,0.00644135
-0.224892,0.0244762
-0.0657279,0.00551577
0.145686,-0.0292497
0.285867,-0.0419939
0.456364,-0.0475015
0.208732,-0.00983596
-0.523358,0.04289
-0.238444,0.104914
0.307465,0.121882
0.48464,0.0711846
0.115042,0.0228377
-0.274836,-0.0068127
-0.326233,-0.0290558
-0.274801,-0.0542986
-0.295668,-0.0518633
-0.232878,0.00230169
0.0207946,0.00760633
0.122675,-0.0037002
-0.0525261,-0.006778
-0.282858,-0.00498234
-0.335114,0.00892689
-0.0649029,0.0217182
0.167667,0.00962552
0.0571694,-0.0066059
-0.191849,-0.00678003
-0.287864,-0.0128139
-0.183599,-0.0113128
0.333619,-0.016311
0.808084,-0.0268436
0.909047,-0.028882
0.674291,-0.00507453
0.0756371,0.016813
-0.40069,0.014495
-0.545015,0.0055933
-0.295782,-0.0111744
0.269935,-0.0253289
0.71211,-0.020061
0.608809,-0.00448629
-0.170264,0.00956671
-1.19286,0.00737408
-1.58021,0.0119012
-0.974591,0.0112077
0.292583,-0.00121943
0.790815,0.00272032
0.811858,0.0139024
0.408901,0.0158409
0.0619011,0.00978956
-0.250288,0.00349545
-0.292606,0.00273244
-0.177491,0.00293552
-0.0104822,0.0039622
0.109197,0.00179638
-0.176619,0.0012146
-0.528681,-0.000469073
-0.396649,-0.00100899
0.20792,-0.00266966
0.781989,0.002649
0.654221,-0.00402704
0.267354,-0.010159
-0.0272325,-0.00634348
-0.0949982,-0.00798949
-0.0531879,-0.00458408
-0.0332874,-0.000323629
-0.0360623,0.0017832
-0.0468309,0.00198997
-0.0479774,0.0015617
-0.0354115,0.00551351
-0.0152956,0.00645562
0.00452255,0.00737878
0.0149348,0.0043806
0.0180249,0.00474893
0.0220482,0.00568211
0.0277373,0.00454651
0.0290913,0.00218168
0.0173835,0.000443633
0.00133331,-0.00396338
-0.0191164,-0.0156456
-0.0331786,-0.0142829
-0.0506775,-0.015119
