Comp Ch 3,Comp Ch 4
0.0300471,0.00304528
0.0972867,0.00913261
0.0989877,-0.00289516
0.0422536,-0.0226038
-0.0233174,-0.0574794
-0.0295164,-0.0964868
-0.0240066,-0.061456
-0.0687436,-0.0734844
-0.119515,-0.13046
-0.0289604,-0.0995565
0.10624,0.0241095
0.128945,0.119068
0.0980759,0.0758236
0.109012,0.0586796
0.0150463,0.0664675
-0.0965465,0.0337304
-0.137574,0.0275945
-0.136871,0.0385006
-0.0737829,0.0470477
-0.0307691,0.0238401
-0.0296097,-0.00480313
0.00716214,0.00406681
0.0556226,0.00498338
0.0428045,-0.0529399
0.00742137,-0.0488594
-0.0307206,0.00834491
-0.0304221,0.0352434
-0.0182614,0.0225946
-0.0234028,-0.0323962
0.043929,-0.0278809
0.04076,0.00896281
-0.0413992,-0.0195501
-0.0299417,-0.00124565
0.0269279,-0.00871298
0.0198933,-0.0441782
0.0099996,0.00767878
0.0067577,0.0323899
0.0635789,0.00133825
0.19682,0.0159309
0.108323,-0.0087508
0.0245182,-0.0726794
-0.0403098,-0.00535477
-0.0537597,0.0808516
-0.0131183,0.0214399
-0.0701847,0.0441354
-0.106385,0.0147596
-0.0991962,-0.0696279
-0.0843968,-0.101777
-0.0065386,0.0203734
0.11983,0.0356921
0.131589,-0.0322001
0.047046,-0.0716437
-0.0013631,-0.0771566
-0.036217,-0.00498032
-0.0890145,0.032001
-0.0458115,0.0417251
0.0191479,0.096656
0.0623805,0.0974489
0.0828187,0.0534163
0.0413594,-0.0252126
0.020368,-0.05499
-0.00943424,-0.00318334
-0.067,0.0167479
-0.186344,0.00853964
-0.258189,-0.0230587
-0.150526,-0.00852665
0.0251343,0.0047815
0.0893381,0.0159248
0.0135499,0.0325305
-0.000920336,0.0208287
0.0693589,-0.00570916
0.0706286,-0.0231674
0.0303417,-0.022041
0.0672309,-0.00631298
0.154951,-0.0152728
0.118774,0.0192203
0.0688014,-0.00688838
0.0168601,-0.0223667
-0.00735051,-0.0243664
-0.0197484,-0.0905082
-0.0334694,-0.0800135
-0.0161149,0.0254371
0.0133209,0.0868602
0.014868,0.0419722
0.0175703,0.0230456
0.0437497,0.0426559
0.0214393,0.0307229
-0.0404642,0.0153417
-0.0849012,-0.00234688
-0.0934684,0.021268
-0.0585115,0.0118501
-0.00571599,-0.0134567
-0.00917247,-0.0292374
-0.046234,0.014994
-0.0357197,0.0174671
-0.0100145,-0.0142843
0.00304152,-0.0448635
-7.45e-07,-0.0564667
0.0418029,-0.0495275
0.109136,-0.118016
0.113994,-0.127001
0.0981381,0.0234275
-0.0122921,0.0832309
-0.152326,0.0877036
-0.171053,0.0584438
-0.0669372,0.00846265
-0.0108085,0.00671782
0.0159473,0.0552265
0.036686,0.0546423
0.0316971,0.00292497
0.0214154,-0.0280202
0.0119858,-0.037469
0.0116224,0.0116483
0.0155824,0.0431448
0.0273943,0.0180307
0.117556,-0.0303049
0.0968299,-0.0227019
-0.134216,1.12e-05
-0.177488,0.00414637
