Comp Ch 3,Comp Ch 4
0.0598153,0.0042769
0.0377822,0.0130306
-0.0504713,0.0236954
-0.123524,-0.00758088
-0.0722216,-0.0527832
0.044782,-0.0134893
0.0439144,0.0075475
0.0495335,-0.0183204
0.0555573,-0.112028
-0.00944988,-0.0583521
-0.0573582,-0.0155068
-0.0281286,-0.039615
0.054182,0.0452117
0.0375035,0.113543
-0.050981,0.0818583
-0.0533842,0.0236534
-0.0278526,0.00912228
-0.00264427,0.00304987
0.042499,-0.0113966
0.0792187,-0.00235986
0.0625107,0.00754011
0.0125879,0.0114634
-0.00788661,-0.0109204
-0.0280706,-0.0367331
0.00547481,0.00611511
0.0473273,0.01054
0.00165464,0.041911
-0.0873823,0.0261472
-0.0868905,-0.00881407
0.00328783,-0.00592766
0.01884,0.00922676
0.013636,0.00632473
0.0285096,-0.0301782
0.0622864,0.00739795
0.064052,0.010106
0.0140438,-0.0251151
-0.00014076,-0.0585126
-0.0460321,-0.0681229
-0.087042,-0.0246073
-0.0400089,-0.0267188
0.0287333,0.0346994
0.00615665,0.0195436
0.0139553,0.0280085
0.0661727,0.0628409
0.0822205,0.0370938
0.052917,-0.0162967
0.0174404,-0.00981763
-0.00404777,0.00436307
-0.0708396,0.0210111
-0.0729322,-0.000826227
-0.0383849,-0.0508179
0.000658776,-0.0386269
-0.0536417,0.0135374
-0.064841,0.0383448
0.0499377,0.0724079
0.0455339,0.0625087
0.00867724,0.0455987
-0.00590458,0.0181039
-0.0144464,0.00300272
-0.0318739,-0.00451797
-0.0436223,-0.00983201
-0.0305903,-0.0156061
-0.0650093,-0.01409
-0.0829968,-0.0198666
0.00861029,-0.0212497
0.0939671,-0.054875
0.041689,-0.0871536
-0.0159795,-0.0210501
-0.0421477,0.0288801
-0.0356608,0.00742933
0.0609071,-0.0766605
0.124815,-0.0430746
0.0644269,0.00869663
0.0149918,0.0451132
-0.0100765,0.0220658
-0.00749417,0.0360719
-0.00918017,-0.00458134
-0.0281539,-0.0297103
-0.0145259,0.0145237
0.0428154,-0.0595637
0.0717208,-0.0149237
-0.00192652,0.0237362
-0.0579568,-0.0117048
-0.0186743,-0.0441254
-0.00137451,-0.00651412
0.0660166,0.0538231
0.0768109,0.0163104
0.0200441,-0.0579626
-0.131398,0.0441708
-0.209255,0.092088
-0.166196,-0.0124504
-0.0849293,-0.0292768
0.0395754,-0.00266802
0.185692,0.0047337
0.203712,0.0109875
0.129131,0.0260579
0.031628,-0.011534
-0.00364659,-0.0157237
-0.0759186,0.0107396
-0.0879422,0.00726109
-0.0381335,-0.0395595
-0.00892379,0.0152301
0.00730678,0.0282079
0.0518058,-0.0220758
0.0963303,0.0170558
0.0363928,0.0180914
-0.0321072,-0.025917
-0.0412492,0.0188012
-0.0343955,0.0304871
-0.0253177,0.0394178
-0.0572483,0.0232136
-0.0493586,-0.0134564
-0.0271595,0.00841612
-0.0598223,0.0289358
-0.141448,0.0451801
-0.0525733,0.0252363
0.149968,0.016728
0.14883,-0.013419
0.0140445,-0.0121381
-0.0715961,-0.00746919
0.0477305,-0.0189551
0.117819,-0.0488505
0.0617023,-0.0216882
0.019839,-0.00479647
-0.0289758,0.00779425
-0.0877257,-0.0263271
-0.10738,-0.0606894
0.0194699,-0.0204255
0.157882,-0.00986892
0.061661,-0.0806793
-0.0160204,-0.0634831
0.0563566,0.0552537
0.0212452,0.0451366
-0.0565292,-0.0120502
0.00221439,0.0550683
0.025009,0.0967445
-0.0379646,0.0676328
-0.130848,0.0146564
-0.153274,-0.0383173
-0.0687356,-0.0166772
0.075766,-0.0140972
0.0815063,-0.0163744
-0.0748178,-0.0331932
-0.0732414,0.00905491
-0.0177394,-0.00916905
0.0185033,0.012884
0.0596625,0.00616881
0.0708784,-0.0201013
-0.0022583,-0.0324912
-0.0913787,-0.0235748
-0.075054,-0.0224711
0.00128934,-0.0233934
0.101122,-0.00295507
0.192706,0.00742517
0.140046,0.0322741
0.0119425,0.0381656
-0.033164,-0.0010922
-0.0193461,0.00946555
0.00312883,-0.000241725
-0.0190048,-0.0755932
-0.0780458,-0.0638886
-0.0877682,-0.00521383
0.0190629,0.0262023
0.0674235,0.0420309
0.0848121,0.0668052
0.0123237,0.0461983
-0.0841601,0.00649866
-0.0943926,0.0172583
0.000768506,-0.00494968
0.0907256,-0.0279099
0.0415375,-0.0329808
-0.0783465,-0.0172381
-0.136701,0.00249797
-0.0678763,-0.00371947
0.0587469,0.0493349
0.0280411,0.0264522
-0.0108517,0.0168759
0.0449556,-0.00496785
0.0721799,-0.0368771
0.00148827,-0.111269
-0.0649646,-0.0656182
-0.0599837,-0.112547
0.0381247,0.0368262
0.201984,0.162045
0.194548,0.0520231
0.0351137,0.0110197
-0.0946342,0.0313689
-0.107543,0.00321195
-0.0955188,-0.0194282
-0.0359922,-0.0208715
-0.0126502,0.0236986
-0.000121198,0.0254836
-0.0492815,0.0041167
-0.0872974,0.0382286
-0.120939,-0.0337503
-0.101206,-0.0407335
0.0431566,0.0796661
0.0100388,-0.014025
-0.00196008,-0.0655757
0.0531391,-0.0704199
0.132608,-0.0472879
0.0427454,0.00772677
-0.0583064,0.0439214
-0.0709891,0.0353988
0.0642654,0.0412348
0.131686,-0.00491872
0.0839607,-0.0206318
0.0505619,0.0100175
0.0576541,0.0456588
0.0231015,0.0438463
-0.0390298,0.0245904
-0.0105397,0.0168061
0.0274647,-0.0223226
-0.0242991,-0.0468677
-0.087552,-0.0361973
-0.0773285,0.0218975
-0.0711927,-0.00619497
-0.106508,-0.018272
-0.112388,-0.0602185
-0.0100125,-0.0773974
0.151537,-0.00688983
0.195655,0.00493667
0.145453,-0.0392315
0.105489,0.0568053
0.0374878,0.0532301
-0.160238,-0.014217
-0.179925,0.044593
-0.0106327,-0.00240583
0.0157579,-0.00640824
-0.0172346,-0.0376665
-0.0514221,0.00961998
-0.120679,0.0689209
-0.0302168,0.0309386
0.0196851,-0.0426407
-0.0350686,0.042181
0.00112622,0.086426
0.0307783,0.0232942
0.0452392,-0.00319231
0.0603979,-0.00642532
0.0116306,-0.0309174
-0.048968,-0.0301255
-0.0486281,-0.041189
0.00442598,-0.0154711
0.099916,0.0339281
0.100064,0.0249435
0.00262927,-0.0427045
-0.03761,-0.0644165
0.0448579,-0.0817059
0.0442699,-0.112271
0.0229261,0.0189139
0.0537332,0.039514
0.0564027,0.022412
0.0293662,-0.00362563
0.0441909,-0.0219585
0.0310559,0.0313821
-0.0470895,0.0903903
-0.109688,0.0526472
-0.132703,0.0386776
-0.112997,0.00316138
-0.0952479,-0.00546749
-0.0168163,0.00621236
-0.00166942,-0.0604259
0.0166631,-0.0398792
0.0851941,0.0208856
0.0954436,0.104517
0.0225262,0.0866818
-0.0704353,0.0153187
-0.0888207,-0.0479599
-0.0510768,-0.0614826
0.0363974,-0.00515267
0.0431179,0.0226298
-0.0260856,-0.0356286
-0.00466577,-0.0666054
0.0878234,-0.0846876
0.0890331,-0.0798801
-0.0014203,0.0207593
-0.0531413,-0.0121572
0.0141208,-0.102349
0.0917651,0.0994875
0.0605859,0.136746
-0.0196688,0.149815
-0.0977782,0.0978527
-0.108378,0.0020716
-0.136454,-0.0567307
-0.0757778,-0.0825687
0.0712624,-0.0550475
0.122009,-0.0189767
0.0666305,0.0417272
-0.0161164,0.0147139
-0.039041,-0.0231054
0.0197112,0.00226947
0.126977,0.0209943
0.153291,0.0079948
0.122033,0.0235335
-0.0375071,0.0354583
-0.164808,0.068025
-0.14525,-0.0458883
-0.0696869,-0.0822932
0.144981,0.0170259
0.200491,-0.0852404
0.115856,-0.135628
0.0247419,0.0450506
-0.124272,0.0481829
-0.186319,0.00763163
-0.127579,-0.0122484
-0.088994,-0.109577
-0.0602218,-0.121678
7e-05,-0.00094531
0.105851,0.0488594
0.125885,0.0327248
0.0549573,-0.00743151
-0.0286708,0.0308015
-0.127731,0.0136969
-0.151464,-0.0340527
-0.180882,-0.0665926
-0.135283,0.0857276
-0.000630188,0.183882
0.0382377,0.0949734
0.0144687,-0.0908372
0.0515405,-0.139702
0.196447,0.0498256
0.283384,0.0157373
0.233132,-0.0656649
0.148964,-0.0508923
-0.000756908,-0.00748101
-0.0684796,0.0350725
-0.0270871,0.0329622
-0.0123532,0.0458281
-0.0453652,0.0966247
-0.0562835,0.0656798
-0.0781687,0.0176979
-0.0959425,0.0490579
-0.12649,0.0359639
-0.115603,0.0595646
-0.0659926,0.0373143
-0.0515352,-0.039854
0.0156042,0.0265208
0.0493809,0.0120483
0.0298078,-0.0263576
0.0338765,-0.00399223
0.0275519,0.00806905
0.00123295,-0.0457998
0.029358,-0.0563933
0.12455,-0.0420606
0.0889905,-0.0365071
-0.0613569,-0.102045
-0.115155,-0.0857708
0.0420295,0.0400456
0.141375,-0.0150663
0.0871141,-0.144221
-0.0351539,-0.0219578
-0.175252,0.0949889
-0.20831,0.02513
-0.0788104,0.106071
-0.0125771,0.104398
-0.0244762,-0.000483003
-0.0140835,-0.0776474
-0.0151729,-0.074334
0.0873229,0.0217519
0.124392,-0.0368558
0.119774,-0.0324775
0.137154,-0.0202631
0.0757793,-0.0184684
-0.00125203,0.0822672
-0.0451328,0.122854
0.0472546,0.0814366
0.144453,-0.0211282
0.0714566,-0.0222823
-0.0607367,0.0214025
-0.0906606,0.0566366
-0.142416,-0.00464907
-0.196992,-0.101061
-0.136442,-0.0781909
-0.0941758,-0.015147
-0.131329,-0.0453704
-0.0667024,-0.0668297
0.0934657,-0.00604229
0.200369,-0.000358501
0.153775,0.0297057
0.0766364,-0.0288141
0.109416,-0.0785274
0.151172,-0.0783556
0.0882739,-0.0427363
-0.0887669,0.0571467
-0.143489,0.0610255
-0.0389717,0.0122944
0.13249,0.0295656
0.176878,0.0140318
0.315472,0.00479718
0.2175,0.0281206
-0.310456,0.0656903
-0.838935,0.0849765
-0.621643,0.0829128
0.0849068,0.0862736
0.0546349,0.069846
0.339245,0.0517519
0.687075,0.0307835
0.53982,0.00192736
0.156422,-0.0146485
-0.233409,-0.00656111
