Comp Ch 3,Comp Ch 4
0.0145085,0.0293377
0.0108846,0.0310298
0.00404833,0.0222676
0.0231789,0.0568263
-0.000152631,0.0551937
-0.0194314,0.0671247
-0.0133547,0.0261071
-0.0359248,-0.0525931
-0.0518675,-0.0978577
-0.0533225,-0.0721167
-0.0498416,-0.0831657
-0.0619798,-0.0740465
-0.0104581,-0.0267772
0.0461678,-0.00892383
0.0906354,0.00871955
0.149134,0.0148955
0.146353,0.00252291
0.0413897,0.0226314
-0.0900878,0.0289712
-0.152054,-0.00190326
-0.0920358,0.0566222
-0.0189223,0.0815506
-0.00962562,0.0320993
-0.0117797,-0.0231603
-0.0141533,-0.024947
0.0321822,-0.0126943
0.0838864,-0.0186569
0.0633631,-0.0426619
0.0775971,-0.0279106
0.0262971,0.015747
-0.061221,0.0109333
-0.0986582,0.0170282
-0.0651839,0.0667584
-0.0237538,0.0527708
-0.0324558,-0.0219016
-0.0121123,-0.0737596
-0.0376289,0.0454909
-0.0833456,0.0830283
-0.0709345,-0.0902591
0.0559266,-0.0800874
0.191823,0.00865451
0.144359,0.0129947
0.0134701,-0.0173553
0.0225786,0.0124186
0.125689,0.00247991
0.0640959,0.0098234
0.0175257,0.02014
-0.0310982,-0.0529753
-0.108482,-0.0951681
-0.105866,-0.0699807
-0.0320021,0.0910455
-0.0267517,0.115387
-0.0616255,0.0057657
-0.0535033,-0.028568
0.00673828,0.0546005
0.0272634,0.0433925
0.00686313,0.0225471
0.00892834,0.0348433
0.0213096,0.0183839
-0.0150729,-0.0259085
-0.0216768,-0.0512863
-0.032143,-0.0210408
-0.025114,0.00202192
-0.00472375,0.000796502
0.0281568,-0.00406413
0.0516515,0.0248972
0.0328454,0.0406598
0.00572067,-0.0274665
0.00238273,-0.041262
-0.0231125,-0.00700568
-0.0095369,-0.00561102
0.0199228,-0.0300418
-0.0169571,-0.00106486
-0.0289024,0.0333351
0.00272638,0.00353913
0.0316849,-0.0148309
0.0205099,-0.0316049
-0.0244602,-0.0457917
0.0107218,-0.0388457
0.0501749,-0.0394692
0.0468857,0.0354836
0.0168659,0.0910402
-0.00122408,0.0500394
-0.0509016,-0.00654466
-0.0748695,-0.0704044
0.0160076,-0.046747
0.0464904,-0.0357373
0.0425963,-0.0683613
-0.021197,-0.0524348
-0.0480133,0.014229
0.022408,0.0225611
0.0629438,0.0668834
-0.00266685,0.0623729
-0.0512175,0.0871886
-0.010032,0.0759384
0.0253461,0.0357701
-0.0402735,0.00215326
-0.104864,0.00685511
-0.0726399,-0.0126038
-0.0266435,0.000511156
0.0121865,-0.0371308
0.121598,-0.0108303
0.126215,-0.0202959
0.0927151,-0.037926
0.0631869,-0.0264214
0.0216867,-0.0049284
-0.0191932,0.020668
-0.0329527,0.0488876
-0.0858473,0.0512877
-0.0867958,0.0102588
-0.0430047,-0.0817379
-0.0234028,-0.06103
-0.0135983,0.000596619
-0.0149229,0.0549766
0.00285499,0.00590846
0.0302444,-0.0522391
-0.0347157,-0.0221645
-0.0447541,-0.0378781
0.103373,-0.0428457
0.11213,0.00988937
-0.00206047,0.107081
-0.00916631,0.0645811
-0.0279987,0.037628
0.0152663,0.021739
0.0695894,-0.0494409
0.00616842,-0.0735804
-0.0825468,-0.0243823
-0.0682283,-0.00161922
-0.0064361,0.0366451
0.0244053,0.0354764
-0.0296918,-0.00949516
-0.0621719,-0.0532046
-0.033297,-0.0210475
-0.00182905,0.0481478
0.00921121,0.0361959
0.0376324,0.00446203
0.0450651,0.0345804
0.0227312,0.0156649
-0.0237733,-0.0333654
-0.0407834,-0.0288095
-0.0505055,-0.0198264
-0.0194087,-0.0547609
0.0587764,-0.0384414
0.0587176,0.00699212
0.0529819,0.0117401
-0.000868402,0.0606136
-0.105912,0.0484793
-0.0423996,-0.0100887
0.0588641,-0.0352187
0.0631657,-0.0645871
0.0278236,-0.123624
0.0171009,-0.0181559
-0.0106018,0.0711722
-0.0262853,0.0460962
-0.0160197,0.0299029
-0.0188258,0.0313087
-0.0135146,0.0554941
-0.00651676,0.0127962
0.00271439,-0.0102622
0.0365669,-0.0189573
0.0592081,-0.00745144
