Comp Ch 3,Comp Ch 4
0.0452187,0.00202226
0.0479282,0.0198401
0.0267582,0.0027347
-0.00620392,-0.0449303
-0.044803,-0.0486613
-0.0354682,0.0081168
-0.00433175,0.0113276
-0.0260711,-0.0066266
-0.0718467,-0.0113988
-0.00994644,-0.00472942
0.0502012,-0.0100176
0.0291243,-0.0421134
0.0280867,-0.0675559
0.0146715,-0.0431639
-0.0285568,0.0322317
-0.0159869,0.0937907
0.0165435,0.0581928
0.0258915,0.0392865
0.0296281,0.0179218
0.0242295,-0.0277791
-0.0310721,-0.0192588
-0.021781,-0.014753
-0.0139703,-0.0313246
-0.0224995,-0.00205644
-0.0505525,0.00383594
-0.0556411,-0.00191165
0.0333706,0.000455713
0.1073,-0.0186936
0.0850956,-0.0521778
0.00182389,-0.0357121
-0.00398041,0.0102936
0.0301831,0.0497966
0.0286441,0.0127548
-0.0423594,-0.0396005
-0.0693296,-0.0431937
0.036345,-0.0286887
-0.000771524,-0.00134043
-0.0272748,0.100937
0.0157638,0.201089
0.0753879,0.194734
0.0281978,0.0479901
-0.0158541,-0.139805
-0.0259026,-0.172736
0.00211261,-0.0933131
0.00618495,-0.0493611
-0.022285,-0.0437829
-0.00406484,-0.0293536
-0.00229891,-0.00408208
-0.0251814,-0.00266452
-0.0199353,0.0141439
0.0154215,0.02213
0.0430871,0.0163299
0.0459778,0.0150304
-0.00648669,0.0134276
-0.0498892,0.00120583
-0.0279431,-0.0034641
-0.0321257,0.0257452
-0.0175192,0.0394097
0.000569893,0.00223917
-0.0171643,0.00323441
-0.027638,0.00728374
0.0196411,-0.00535332
0.0329427,0.0101474
0.00953753,0.00215898
-0.00620418,0.0072966
-0.0292782,0.00249999
-0.0270194,-0.0363165
-0.00209211,-0.0156972
0.0362182,-0.00934495
0.00305959,-0.0181378
-0.0658231,-0.0241234
0.00264671,-0.00982569
0.0629074,-0.020771
0.0370216,-0.00576609
0.0177252,0.0424823
0.0255081,0.0708975
0.011163,0.0250603
-0.0130822,-0.0106366
-0.0115411,-0.00649665
-0.0267599,-0.0165304
-0.0185194,-0.00338017
-0.0217134,-0.0341323
-0.0250705,-0.0464256
-0.0155362,-0.0192424
-0.0114758,0.011654
-0.013808,0.0179138
0.00312474,-0.00623735
-0.000181875,0.0176672
-0.0811723,0.0264572
0.00296411,0.00724868
0.0870172,0.0311406
0.08912,0.0476745
0.0631525,0.0145971
-0.00679381,0.0129822
-0.0399495,-0.00784632
-0.0185443,-0.0153468
-0.0228076,-0.0193477
-0.00428879,-0.0374949
-0.0172373,-0.0231948
-0.0320573,-0.0313341
-0.0387126,-0.103923
0.00508096,-0.104799
0.0890511,-0.016413
0.104318,0.0474619
0.0510828,0.0608199
0.0582746,0.0599574
0.000562166,0.103396
-0.0394307,0.115564
-0.0690177,0.0381473
-0.0810976,-0.0124533
-0.0802139,-0.0316145
-0.00292224,-0.0221794
0.0583503,0.00352359
0.00754234,0.03023
