Comp Ch 3,Comp Ch 4
-0.0659926,0.0373143
-0.0515352,-0.039854
0.0156042,0.0265208
0.0493809,0.0120483
0.0298078,-0.0263576
0.0338765,-0.00399223
0.0275519,0.00806905
0.00123295,-0.0457998
0.029358,-0.0563933
0.12455,-0.0420606
0.0889905,-0.0365071
-0.0613569,-0.102045
-0.115155,-0.0857708
0.0420295,0.0400456
0.141375,-0.0150663
0.0871141,-0.144221
-0.0351539,-0.0219578
-0.175252,0.0949889
-0.20831,0.02513
-0.0788104,0.106071
-0.0125771,0.104398
-0.0244762,-0.000483003
-0.0140835,-0.0776474
-0.0151729,-0.074334
0.0873229,0.0217519
0.124392,-0.0368558
0.119774,-0.0324775
0.137154,-0.0202631
0.0757793,-0.0184684
-0.00125203,0.0822672
-0.0451328,0.122854
0.0472546,0.0814366
0.144453,-0.0211282
0.0714566,-0.0222823
-0.0607367,0.0214025
-0.0906606,0.0566366
-0.142416,-0.00464907
-0.196992,-0.101061
-0.136442,-0.0781909
-0.0941758,-0.015147
-0.131329,-0.0453704
-0.0667024,-0.0668297
0.0934657,-0.00604229
0.200369,-0.000358501
0.153775,0.0297057
0.0766364,-0.0288141
0.109416,-0.0785274
0.151172,-0.0783556
0.0882739,-0.0427363
-0.0887669,0.0571467
-0.143489,0.0610255
-0.0389717,0.0122944
0.13249,0.0295656
0.176878,0.0140318
0.315472,0.00479718
0.2175,0.0281206
-0.310456,0.0656903
-0.838935,0.0849765
-0.621643,0.0829128
0.0849068,0.0862736
0.0546349,0.069846
0.339245,0.0517519
0.687075,0.0307835
0.53982,0.00192736
0.156422,-0.0146485
-0.233409,-0.00656111
-0.45325,-0.0371729
-0.37335,-0.0810326
-0.214484,-0.0915344
-0.0841836,-0.172974
0.0400713,-0.142481
0.15071,0.0341437
0.126047,0.09111
0.073101,0.0505189
-0.00498308,0.051487
-0.0436993,0.0541846
-0.0406562,0.0106289
-0.00556847,-0.0279247
-0.031775,-0.0360467
-0.00458156,0.0290261
0.046635,0.0435566
0.00473755,0.0189839
-0.0130061,-0.00500272
-0.0484612,-0.022012
-0.0384792,0.000727076
-0.00408734,-0.0406409
-0.0288941,-0.0537475
-0.0441245,0.0246893
-0.0188542,0.0775593
0.0116246,0.0354378
0.061123,-0.00317804
0.073999,-0.0290834
-0.00250663,-0.0178205
0.00261721,-0.0548303
0.0332197,-0.0691954
-0.0434974,-0.000860176
-0.0144719,0.0247274
0.0200687,-0.0371776
-0.085329,-0.0721804
-0.108493,-0.0255933
0.0256493,0.0259979
0.11723,0.0019387
0.0909949,0.0036697
0.0224297,0.019689
0.0490907,-0.0015997
0.0323314,-0.0713203
0.0217292,-0.178882
0.0547144,-0.0837906
0.059532,0.0174322
0.00280148,0.0446798
-0.0717014,0.0823736
-0.0579209,0.0322992
-0.0281018,0.020652
-0.0621832,0.0192833
-0.104097,0.094592
-0.0939052,0.0881847
-0.0393036,0.0522827
-0.00648511,-0.0226694
-0.00213079,-0.0496245
-0.00534968,0.00862285
0.00681696,0.0561699
0.0668405,0.0522026
0.130861,0.0380775
0.078109,0.0238753
0.062429,-0.0043423
0.0802786,-0.0113398
-0.0691411,0.0182987
-0.267323,0.0792896
-0.155564,-0.00161472
0.0901657,-0.0260163
0.218469,0.000880501
0.10968,-0.0195187
-0.0560252,-0.0186983
-0.0870084,-0.0799583
-0.00588225,-0.00904408
0.0272507,0.0586841
0.0214181,0.0437872
-0.0433854,-0.0087376
-0.0565678,-0.021383
0.0326832,0.0320277
0.121135,0.0489035
0.129117,-0.00800379
0.0223033,-0.019537
-0.0855578,0.00814596
-0.08049,0.00369707
-0.0447271,0.00571272
-0.0346862,-0.0173734
-0.00830115,-0.00603896
0.0211189,-0.0217897
0.129815,-0.0413116
0.201716,-0.0287635
0.114011,-0.0539269
-0.00101944,-0.0059889
-0.0815167,-0.0587331
-0.112692,-0.0644216
-0.0758153,-0.014626
-0.070306,0.0306624
-0.0709993,-0.000583041
0.000623516,0.00250521
0.0629912,0.0247803
0.0784026,0.0584192
0.0181752,-0.0411886
-0.00920865,-0.0157201
-0.0397718,-0.022926
-0.0287681,-0.00555395
-0.00574973,0.000665118
-0.00355195,-0.017841
-0.0591346,0.0271459
-0.0884804,0.103882
-0.0181327,0.0739509
0.0110143,-0.0359062
0.0273002,-0.0714204
0.0500792,-0.0060397
0.0636311,0.0467627
0.0393916,-0.0288261
0.000965203,-0.0353444
0.0196828,0.00831705
0.130434,-0.00324698
0.134711,0.00304232
-0.0512257,-0.0265373
-0.140421,-0.0500404
-0.107825,0.0679036
-0.0350639,0.0557174
0.0764549,0.0511382
0.0511249,0.026516
-0.0234409,-0.0918512
-0.071486,-0.089007
-0.0888931,-0.00923282
-0.0851331,0.0427556
-0.0764333,-0.00198666
-0.0500163,-0.0448119
0.0598755,-0.0503315
0.109758,-0.0522567
0.0611618,-0.0197524
0.0208499,0.105906
0.0224498,0.100599
-0.0306785,-0.0314772
-0.0301995,-0.0755053
0.0219538,0.00872396
-0.0898869,0.00402062
-0.136584,-0.0652377
-0.0925096,-0.00340671
-0.0186741,0.0700634
0.0707492,0.0317774
0.097252,0.0531895
0.111834,0.077078
0.0746183,0.0100837
-0.00200454,0.0122179
-0.0936569,0.0262597
-0.0912721,0.0037779
-0.054292,-0.0281513
-0.0668291,-0.0259467
0.0831752,-0.0241639
0.244459,-0.00834048
0.19685,-0.00917927
-0.00340838,8.88e-05
-0.137334,0.0159786
-0.122326,-0.00373604
0.00788312,-0.0522297
0.0262923,0.00017659
-0.0304363,0.0244655
-0.0234469,0.0174271
0.00182536,0.0162414
0.00745729,0.00130301
-0.0132087,0.0152001
0.0212924,0.0476689
0.0578419,0.0180857
0.0345246,-0.0400059
0.0590589,-0.0209653
0.136351,-0.0011447
0.0451414,-0.0206379
-0.0823909,-0.0101673
-0.119087,0.00876517
-0.0872127,0.0315097
0.0138975,0.0446669
-0.00251647,0.0254976
-0.0114109,0.0279998
-0.0354529,0.00043843
-0.070743,-0.0947571
-0.111372,-0.0996437
-0.0376207,-0.0608102
0.113162,0.00118234
0.0962159,0.00779119
-0.00581865,0.00594031
-0.0427129,0.0428171
-0.0315965,0.0290331
0.0462714,-0.0362617
0.0581048,0.00251449
0.00356204,0.00159947
0.0504767,0.043361
0.0884733,0.0915438
0.0293284,0.0274531
-0.0357958,0.00246798
-0.0143547,0.00829166
-0.03689,-0.0301852
-0.0671907,-0.0429006
-0.0115887,-0.0207382
0.00225835,-0.0647367
-0.00689539,-0.0371225
0.0456121,0.0659086
0.0339879,-0.028721
-0.0572923,-0.0399995
-0.099527,0.0303818
-0.0380577,0.0411231
-0.0172056,-0.00891913
-0.0117071,-0.0625973
