Comp Ch 3,Comp Ch 4
-0.00216676,-0.068369
-0.0379767,-0.101758
0.0177249,0.000176731
0.0485905,0.101259
0.109313,0.0559428
0.130324,-0.000296144
0.151641,-0.00167316
0.127215,-0.00264651
0.0337569,0.0220333
-0.0315261,0.0295506
-0.0717867,-0.0151134
-0.12596,-0.0256978
-0.12932,0.0061003
-0.0416784,-0.0063242
-0.0040091,-0.0973521
0.00425123,-0.0196761
-0.0532956,0.0486618
-0.120796,-0.0618152
0.0076114,-0.0663911
0.116157,0.0164899
0.118327,-0.00227059
0.0977406,-0.0188538
0.10018,-0.0348433
-0.00468359,-0.0286815
-0.058858,0.0277042
-0.0122693,0.0553877
0.0466553,0.0152685
-0.0138059,-0.0301457
-0.0693874,-0.0101769
-0.0508603,0.0263166
-0.0507535,0.0319521
-0.0358457,0.017276
0.031144,-0.00112137
0.0710147,-0.0419137
-0.0331808,-0.0775761
-0.0941005,0.0160071
-0.0767597,0.0459568
0.0310873,0.0292366
0.015171,0.103458
-0.00625498,0.0486033
-0.0125313,0.0181072
0.0224222,0.000423207
0.0226365,-0.0875217
-0.0674616,-0.0959071
-0.133302,-0.0127311
-0.0922105,0.0446504
0.0632214,-0.0115266
0.132416,-0.0377748
0.069105,0.0138826
-0.0747946,0.0574485
-0.23449,-0.00260565
-0.0946997,-0.0737428
0.13551,0.0199282
0.127151,0.0227518
-0.0243237,-0.0837565
-0.0694818,-0.101506
0.107212,0.020488
0.147377,0.0705289
-0.00798498,0.0501809
-0.24404,-0.019815
-0.117046,-0.024194
0.0721555,-0.0398809
0.173119,-0.0110785
0.147059,0.0553956
0.0673902,0.0386097
0.0110656,-0.057012
-0.145985,-0.0156023
-0.134902,0.148009
-0.0760799,0.164729
-0.035223,0.057684
0.0010932,-0.0276877
0.0520249,-0.0424188
0.0421979,-0.0206179
-0.0266767,-0.0179256
-0.00926911,-0.0418947
-0.0291961,-0.0291498
0.0298532,-0.00270393
0.0858116,0.0392223
-0.0471347,0.0686949
-0.00505734,-0.0193994
0.130231,-0.0601974
0.0857287,0.0187095
-0.021841,0.025958
-0.0480229,-0.00738187
0.00807601,-0.0331213
0.140035,-0.00892237
0.113569,-0.0185232
0.0987441,-0.0276313
0.0737186,-0.011246
-0.12387,-0.0157973
-0.18857,0.00260807
-0.0554687,0.0168267
-0.00868074,0.031721
0.0459349,0.00617115
0.102671,-0.0039454
-0.0281849,0.0267541
-0.118799,0.0367469
-0.0639244,0.00487231
-0.0280675,-0.021395
-0.0343178,-0.00588308
-0.01152,0.00390518
0.00974988,0.0112446
0.05984,-0.0330526
0.050733,-0.0451422
0.039835,-0.0790398
0.0274719,-0.0468112
0.0833328,0.0325472
0.0774198,0.0109628
-0.020555,-0.0044118
-0.0157916,0.0282559
0.00302855,0.0527006
0.00847027,0.0421701
-0.0481908,-0.035197
-0.0291228,-0.129895
0.0117872,-0.076578
0.0171463,0.0166077
0.00237075,0.0464168
-0.0377727,0.041597
-0.0364036,0.0594032
-0.0169189,0.0263938
0.0170925,-0.0306127
-0.0205097,-0.00410234
0.00145037,0.0553937
-0.00294183,0.0350609
-0.0276369,0.0282778
-0.0461217,-0.00176918
-0.0510655,-0.0205219
-0.100461,-0.000600033
-0.0752584,-0.0450087
0.0127809,-0.0555915
0.0317315,0.0769569
0.0502509,0.0804472
0.112504,0.0190917
0.144239,0.0168082
0.11157,-0.00828515
0.0780116,-0.0198807
0.0284809,-0.0053505
-0.022598,-0.0124646
-0.0798773,-0.0328555
-0.179772,-0.0591952
-0.165415,-0.0434243
-0.0439277,-0.0136401
-0.0487298,-0.0235487
0.00876473,-0.0381011
0.0563811,-0.0394457
0.0912365,-0.0173846
0.131885,0.0164637
0.00921874,0.0619863
-0.0332521,-0.00209154
-0.0302403,-0.0459952
-0.128394,0.0317794
-0.103024,0.0359172
-0.0617118,0.0224264
-0.0756538,0.0578869
-0.0823496,0.00871255
-0.0590989,-0.00562562
0.0954106,-0.012416
0.143542,0.00801979
0.128626,0.0803828
0.0777361,0.0877085
0.0881382,0.0746792
0.129187,0.015885
0.136226,-0.0977173
0.0193992,-0.121081
-0.0674591,-0.102966
-0.0307748,-0.0635194
-0.0105442,0.0220005
-0.0675488,0.0558239
-0.121053,0.0508986
-0.0672105,0.0279369
0.0072967,-0.00651543
0.0529398,-0.00473544
0.0289658,-0.0194718
-0.0182888,-0.0236684
-0.0500769,-0.0592461
0.0134359,-0.0784345
0.0473854,-0.0106349
0.0479157,0.0879346
-0.0128863,0.0843352
-0.139433,0.0215473
-0.0400632,0.0345177
0.041593,0.0319641
0.0703676,0.00429323
0.0510164,-0.0220461
-0.038764,-0.0591644
0.043309,-0.0445862
0.164252,-0.00237976
0.0551172,0.0114918
-0.112556,-0.0364013
-0.227692,-0.208674
-0.0803925,-0.0371399
0.0631523,0.128642
0.0131786,0.0692133
-0.0463705,0.0027547
-0.0358035,0.0108778
-0.00546584,-0.00708565
0.0125395,0.006114
0.00385232,0.00130359
-0.0157598,0.0248331
0.0153158,0.0497341
0.030742,0.0345256
-0.0406225,0.00282784
-0.0377058,-0.0267883
0.0165944,-0.0509608
-0.0109944,-0.0156308
-0.0481979,0.0424764
-0.0165338,0.0303776
0.0258488,0.0218233
0.0601653,0.0097534
0.105832,0.0248621
0.118234,0.0146062
0.0492399,-0.00567214
-0.0051763,0.0198885
-0.0536062,0.0186801
-0.0911107,-0.0350905
-0.0624805,0.00477531
-0.0793928,0.00899996
-0.0664622,-0.0510583
-0.0400238,-0.0442675
0.0746972,0.0402215
0.166373,0.0292611
0.162535,-0.0140907
0.102637,0.00943481
0.0174391,0.042205
-0.0323561,-0.000859717
-0.0707027,-0.0397187
-0.0837081,-0.0324908
-0.0340503,-0.0862689
0.0893118,-0.105698
0.0670225,0.000867321
-0.0396934,0.0655538
-0.0979651,0.0577229
-0.0781116,0.0535441
-0.0156692,0.0641672
-0.0158377,0.0189092
-0.0706471,-0.0166424
-0.0939233,-0.040468
-0.0728621,-0.0912576
-0.000272445,-0.0655755
0.0818297,-0.0145928
0.0346513,0.00957581
-0.00509697,0.0178462
0.112121,-0.0112983
0.170698,0.0125769
0.119274,0.0608446
-0.021754,0.05145
-0.0415572,0.0207062
-0.0170253,0.0110851
-0.0158566,0.0232124
-0.0412843,0.00413562
-0.0940202,-0.0216361
-0.0630695,-0.0465375
-0.0353824,-0.00781006
0.0809979,0.0147608
0.209734,0.00800019
0.233958,0.0150287
0.0725935,0.033684
-0.127661,0.0458352
-0.246655,0.0385415
-0.200804,-0.0243044
-0.057829,-0.0391918
-0.0580886,-0.0281026
0.016326,-0.0607084
0.062916,-0.0741666
-0.0675426,-0.0614076
-0.0534947,-0.0435118
0.0873929,0.0325774
0.116558,0.134324
0.0768924,0.0974062
0.0180003,-0.0188195
0.0177601,-0.0691523
0.0447616,-0.0709985
0.0626548,-0.0389054
0.0215689,0.00234062
-0.0276171,0.0206743
-0.0440504,0.0305094
-0.0461001,0.0479596
-0.0454314,0.0512368
-0.00785408,0.00743821
-0.039624,0.0039447
-0.0700979,0.00344947
