Comp Ch 3,Comp Ch 4
-0.0706543,-0.0637279
-0.00581212,-0.0277935
0.0240836,0.0132028
0.0788744,0.0070378
0.0875564,0.0505591
0.0126881,0.0165501
-0.0607801,-0.0302643
-0.0777274,-0.0411653
0.00669933,0.0303672
0.0842178,0.0401114
0.0939638,0.016087
0.00611467,0.0170931
-0.0260779,-0.00493847
-0.00267656,-0.013236
-0.0436363,-0.0211831
-0.0515981,-0.0359443
-0.0180127,-0.0110957
0.010233,0.0438404
-0.00013641,-0.004445
-0.0113282,-0.0102033
-0.00779304,-0.0562494
-0.00597958,-0.0268264
0.109737,0.0142553
0.229306,0.0109824
0.144896,-0.0188203
0.00592855,0.0271903
-0.196693,0.00575388
-0.240178,-0.00774454
-0.0985357,0.0123677
-0.0295132,0.00549269
-0.0342858,-0.0435668
-6.85e-05,-0.0106063
0.047701,0.0579486
-0.0495921,0.0556914
-0.0450105,-0.012764
0.108942,-0.0719679
0.0961973,-0.12924
-0.00408272,-0.04044
-0.01484,0.0200176
0.0126392,0.0609775
0.0491706,0.0690879
0.0292901,0.0385291
-0.0495615,0.0640294
-0.157022,0.00969619
-0.134739,-0.073851
-0.0309753,-0.0419476
0.0464681,0.0435031
0.113446,0.0918078
0.0706637,0.0511944
0.00730126,-0.0061581
0.035988,-0.0281826
0.0170683,-0.0106859
0.0172412,-0.00519673
0.0535976,-0.0159306
-0.00240459,-0.0375676
-0.0398668,-0.00218049
-0.00928988,0.0249348
-0.0585264,0.0265942
-0.0899268,-0.0155584
0.0262528,-0.0176039
0.0605968,-0.0109583
-0.0264844,0.00191435
-0.0824182,0.0148401
-0.0567308,0.00873908
0.0600042,-0.0139627
0.154144,-0.0227073
0.162386,-0.0206323
0.0852659,-0.0233185
-0.00949037,-0.00542526
-0.0391721,-0.00116987
-0.0303675,0.00345057
-0.0209457,-0.00169626
-0.00355741,0.00418415
-0.0358847,-0.00147048
-0.0663253,0.00531993
0.014176,0.0393297
0.0106942,0.00796619
-0.00395567,-0.0725472
0.021071,0.00204211
-0.000665922,0.0105507
0.0459693,-0.00740654
-0.0350938,0.0368067
-0.0957155,-0.0191146
-0.0202943,-0.0167745
0.0562277,0.0320017
0.0474151,0.0184189
-0.0705442,-0.0679599
-0.053583,-0.0258047
-0.0432875,0.0319777
-0.112339,0.00742096
-0.116691,-0.0321286
-0.0153918,-0.0608776
0.0610808,-0.0259703
0.18792,0.0393098
0.255016,0.066124
0.173074,0.046993
0.0374031,-0.00417436
-0.0574469,-0.062952
-0.0764612,0.0346989
-0.0997064,0.0747272
-0.0539343,0.0359963
-0.00731357,0.0241044
-0.00606072,0.043457
-0.0100983,0.0247737
0.00493303,-0.0062351
0.0113889,-0.00281842
-0.0171591,0.00315688
-0.0387913,-0.0355168
-0.0738454,-0.0588901
-0.0424821,-0.0554908
-0.0219743,0.0128415
0.0150497,0.0495348
0.0573089,0.0236151
0.0393589,-0.0472208
0.0373138,-0.089974
0.0704271,-0.0813802
0.015249,-0.0260902
-0.0844025,-0.00886344
-0.0595223,0.0443311
-0.0430389,0.0310964
-0.02626,0.0268276
0.00394324,0.0233228
-0.0257161,0.0223029
-0.00645131,0.0212875
0.0203945,0.015684
-0.0194504,0.0223396
0.0286594,0.00359674
0.0679982,-0.0438312
0.106706,-0.0393642
0.0283908,-0.0161568
0.0244143,0.0628148
-0.0183141,0.044428
-0.103533,-0.00636925
-0.0829708,-0.0293655
-0.000753017,0.00432769
0.0566286,0.00401363
0.0276753,-0.0690991
0.0059604,-0.0572625
-0.00813618,-0.00862356
0.00175283,0.0506259
-0.00493597,0.0409691
-0.072716,-0.00758864
-0.0172896,0.0208989
0.00276027,0.0380362
-0.00326466,0.0148776
0.0308057,-0.0118765
0.0466956,-0.0204374
0.0169961,-0.0105383
-0.0696161,-0.00148997
-0.0428213,0.0592222
-0.0231598,0.0538667
-0.0195383,0.0157211
-0.00135278,0.023092
0.0144085,-0.0233018
0.0187785,-0.0698959
-0.0069735,-0.0206988
0.0880142,0.0161351
0.108942,0.0191872
0.0410085,-0.0312295
-0.0106455,-0.0175973
-0.0283003,-0.0233958
0.000700828,-0.0520682
0.00337683,-0.0554549
-0.0524922,-0.0798055
-0.0552879,0.0349954
0.0100002,0.128534
0.0492396,0.0767214
0.0389518,-0.0160214
0.0386852,-0.0577235
0.022295,-0.0731105
-0.0395806,-0.0460905
-0.0693523,-0.00508645
-0.10413,-0.0361091
-0.0354889,0.0112532
0.00952049,0.0181254
-0.00145292,0.0231088
0.0178312,0.0663703
-0.00791389,0.0604097
-0.0338728,0.0333534
-0.027659,0.0277817
0.0601992,0.063403
0.125592,0.00970934
0.130265,-0.0385951
0.0746402,-0.031117
0.061546,-0.025317
0.00888788,-0.000247062
-0.00971682,0.0259528
-0.0428517,-0.0193637
-0.111265,-0.0597195
-0.11305,-0.047032
-0.0534298,-0.0109682
-0.0541131,-0.0265364
-0.139314,0.0195249
-0.15976,0.0428576
-0.102239,0.0315486
0.0124736,0.00474384
0.127872,0.00147973
0.184225,0.0247364
0.169458,0.0251765
0.0889621,-0.00398494
0.0264482,0.00699054
-0.105675,0.0148229
-0.0418136,0.0140168
0.0590065,-0.0232553
0.0866517,-0.0678939
0.0955307,-0.0489695
0.0179024,0.00627045
-0.017203,0.047759
-0.0254873,0.0542021
-0.100524,-0.00917682
-0.069328,-0.0401762
-0.103585,-0.0431629
0.0601425,-0.0181778
0.0604336,-0.00675021
-0.0507824,0.0380954
-0.0592469,0.0534202
-3.54e-05,-0.020322
