Comp Ch 3,Comp Ch 4
0.0302415,-0.0509111
0.0772035,-0.0276358
0.0928466,0.0224274
0.0500133,0.0152979
-0.00692322,0.0154142
-0.0771025,0.0685699
-0.0720661,0.0589393
1.1e-05,0.0225301
0.0141819,-0.00162438
0.0262616,-0.0195643
-0.0177318,-0.0283706
-0.00634466,-0.0211332
0.0654345,0.0135277
0.0356429,0.0271198
-0.0251647,0.00452405
-0.00552573,-0.0255426
0.0168671,-0.0731935
0.00857314,-0.0316381
-0.0136608,0.0705157
-0.00112456,0.0560968
-0.0196549,0.0441731
-0.0305314,0.0416509
-0.0346124,0.0156932
-0.0149852,0.00972424
-0.00360808,-0.00408434
0.00323756,-0.0207904
0.00955035,-0.00455457
0.0156389,-0.000371486
0.0299961,-0.0121379
0.0482088,0.00224102
0.0364608,0.00584067
0.0154801,0.00868009
-0.00799845,0.0183036
-0.00627682,0.0132086
0.00412565,0.00963376
-0.00537279,-0.00113485
-0.0101328,-0.00011387
-0.00294197,0.0184481
-0.00191115,0.0221252
0.00947998,0.00771008
0.0181696,-0.0385434
0.0307694,-0.0357988
0.0433797,-0.0123317
0.0391947,-0.000273643
0.0146072,0.00164623
-0.013169,-0.00633411
-0.0196225,-0.0294172
0.00408773,-0.0282644
0.0284636,-0.0251008
0.0710015,-0.0251265
0.0605994,-0.00519842
-0.0418454,-0.00792926
-0.117652,0.0265225
-0.100383,0.0146198
-0.0141389,0.00162209
0.154835,-0.00306886
0.227679,-0.00725285
0.118325,0.00717301
-0.0524205,-0.000131491
-0.0894592,0.0286687
-0.0784637,0.0358773
-0.0482829,-0.0716989
-0.082895,-0.0490905
-0.140384,0.0294478
-0.242726,-0.0153496
-0.18913,-0.00764238
-0.09621,-0.00273501
-0.0974088,0.0259181
0.0843204,0.0239325
0.221302,0.0215751
0.183789,0.0260012
0.139173,0.0521139
0.0142524,0.0375444
-0.0379784,0.0179769
0.00600623,-0.00296453
0.0151585,-0.0142469
0.0736487,-0.00568414
0.07261,-0.0412919
0.00503444,-0.111804
-0.028696,-0.129296
0.0545609,-0.0560327
0.0157134,0.036139
0.0227821,0.0541618
0.0593596,0.0839936
0.0145697,0.105617
-0.0463093,0.0665072
-0.058153,0.0143222
-0.0967815,-0.0469896
-0.167599,-0.0358289
-0.127713,-0.0192054
-0.0450374,-0.0152613
0.0221764,0.00321559
-0.0038638,0.0112321
-0.0153479,0.00802659
0.0424328,0.0182896
0.0547843,0.00265621
0.04664,-0.0138896
0.0295352,-0.0243428
0.0244346,-0.002805
0.0252788,0.00619406
0.0145487,-0.0128742
0.0124923,-0.0192224
0.00936998,-0.011335
-0.0177391,-0.00875787
-0.0419965,-0.00665138
-0.0222727,0.00900881
-0.00330701,-0.00378833
0.00775568,-0.00671725
0.0139069,-0.032875
0.00177425,-0.0494658
0.00521335,0.000364802
0.0308991,0.0258576
-0.00170605,0.0275293
0.00687295,0.0559886
0.0592803,0.0393599
-0.00305412,0.0225552
-0.00747956,-0.0287173
0.00628871,-0.00220381
-0.0268685,0.0258019
-0.0524861,0.0116973
-0.0343826,0.0193527
0.00689696,0.0137397
0.0263872,-0.00809826
-0.00975334,-0.0361785
-0.00596997,-0.0426903
0.0179116,-0.0461371
0.00959293,-0.0711896
0.0736306,-0.012259
0.107788,0.0399955
0.035285,0.0479797
-0.0352373,0.0444807
-0.0719407,0.0270939
-0.0472923,0.0176262
0.00366463,0.0197665
0.0380231,-0.003911
0.0254047,-0.0157462
-0.0455015,0.00472243
-0.0436354,0.0138324
-0.0460302,0.0129525
-0.055089,0.0181793
-0.0356842,0.0130915
-0.00717899,-0.0237484
0.0371063,-0.0289028
0.0673186,0.00674121
0.020583,0.00937654
0.00919829,-0.0150209
0.0271759,-0.0263025
-0.00182424,-0.0158616
-0.0251311,-0.00379497
-0.0234435,-0.00631429
-0.014468,-0.0477056
0.0137141,-0.07022
0.00686498,0.00146081
-0.0321319,0.0479612
-0.0715125,0.0420486
-0.0649649,0.0300169
0.0149739,0.0234315
0.0808542,0.0131134
0.0718583,-0.0136425
0.0263137,-0.0302153
0.0079533,-0.00849165
0.025485,0.0106277
-0.0096746,-0.0212807
-0.041773,-0.0058125
0.00363135,0.0131397
0.0322849,0.00452965
0.0255533,-0.00515701
0.0155959,0.00489309
-0.0168584,-0.00767168
-0.0292001,-0.0230394
-0.0156314,-0.0349671
-0.0273789,-0.0348784
-0.0176867,-0.00621169
-0.0187466,0.0344462
-0.0421961,-0.00643023
-0.0109121,0.0206172
0.00798964,0.044392
0.0122552,0.0250273
0.00831693,0.0283723
0.0144421,-0.0200407
0.0307391,-0.0363386
0.0198838,0.00727522
-0.010662,-0.00317757
-0.00620927,-0.0138289
0.0187549,0.0200434
0.0221076,-0.00572661
0.0103185,-0.0195651
0.00452036,0.0386232
0.000645137,0.0192989
-0.00991568,-0.0324827
-0.00201015,0.00656941
0.0204192,0.0227948
0.0511194,0.00351376
-0.00347217,-0.0190919
-0.008851,-0.0307813
0.0260655,-0.0290892
0.0275277,0.00572963
0.0375725,0.0397388
0.0179152,0.0438107
-0.00618358,0.0347866
-0.0180875,-0.00374967
-0.0759031,-0.0150124
-0.0596582,-0.0138747
-0.0314202,-0.0390971
-0.0195326,-0.0198456
-0.0222169,0.000781597
-0.0329853,-0.0159109
0.00471723,0.00437366
0.0196964,0.0188766
-0.0206375,0.00235149
0.00607364,0.0323012
0.0341243,0.019375
0.0389829,0.0144811
0.0479047,0.0919591
0.0345365,0.0921763
0.0214167,-0.00971971
-0.00202005,-0.0808777
-0.0907136,-0.0617012
-0.11642,-0.0465638
-0.044673,-0.0398217
0.0103996,-0.0324129
0.00781659,-0.000307995
-0.0230859,0.00470228
0.00386559,-0.00487425
0.0480108,-0.00341237
0.0455043,0.00606998
0.0255566,0.00932496
0.0194907,0.00381057
0.0332622,-0.0109253
0.0550781,0.000602933
0.0430255,-0.00552683
-0.0426142,-0.027891
-0.0908005,0.00191691
-0.116706,0.0213593
-0.0851437,-0.00278308
0.00628415,-0.0325532
0.114908,-0.0106762
0.143295,0.0355085
0.118433,0.0269827
0.0786998,-0.00145752
