Comp Ch 3,Comp Ch 4
-0.0270185,-0.0143276
0.00565938,-0.0120312
0.0209117,0.015469
0.0308816,0.0638712
0.00519909,0.0725123
-0.0755874,0.0476042
-0.102144,0.00152162
-0.0345181,-0.0294637
0.0103153,0.00545833
0.0296482,0.031743
0.025447,0.0187603
0.0345949,0.0110817
0.0468313,-0.00327893
0.042669,-0.0195477
0.0278791,-0.0150299
0.00356663,-0.00131136
-0.0106695,0.0122321
0.0016974,0.0123134
0.00998303,-0.0015891
0.00593075,-0.00722575
-0.00804472,-0.00588959
-0.0198627,8e-05
-0.00331382,-0.00437922
-0.036032,-0.018779
-0.0862128,-0.0172422
-0.0408691,-0.0248654
0.0215549,-0.0132277
0.0129425,0.00368585
0.0142681,0.00983313
0.0162656,0.00494318
0.021479,-0.000512215
0.0458633,0.00535743
0.0626679,0.0109436
0.0657441,0.00420012
0.0474262,-0.0146478
0.00838859,-0.014041
-0.0249767,0.000838959
-0.0503755,-0.00216705
-0.0470743,0.00783872
-0.040228,0.0096285
-0.0320891,0.0142938
-0.0199626,0.0014043
-0.00725774,-0.00696791
-0.00960906,0.00109631
-0.0120372,0.00756002
0.00472831,0.000851094
0.00620086,0.00561772
-0.00290384,0.00405069
-0.00136414,0.00164206
-0.0111228,0.0108651
-0.00786248,0.00651947
0.0302038,-0.000670016
0.0259446,-0.015722
-0.0208211,-0.0291622
-0.0135774,-0.0256836
0.0301184,-0.0128121
0.00481156,-0.00291887
-0.00858116,-0.000871229
-0.00284225,-0.0170132
0.0530958,-0.00687821
0.0199669,-0.00527087
-0.0279103,0.0123243
-0.011558,0.00208196
0.0101536,-0.00191141
-0.0152497,-0.011443
-0.0314733,0.00771078
-0.027776,0.0198668
-0.00818733,0.0104196
0.0084782,0.00210677
0.0266203,0.00181505
-0.00838984,0.00344575
-0.0283258,0.0031292
0.0127696,-0.00099566
0.046528,-0.0163964
0.0394955,-0.0155822
0.0154247,-0.00755052
-0.021473,0.00325013
-0.0239952,0.0216889
-0.0140831,0.012966
-0.0124322,-0.00119196
-0.0231783,-0.00938664
-0.00994452,-0.0102573
0.00365357,-0.0217911
0.00862944,0.0117256
0.0114613,0.018957
0.00866822,0.0045521
0.0168122,0.00505385
0.0241362,0.00720187
-0.0109125,0.00639863
-0.024613,-0.00442039
0.0187177,-0.0194581
0.00739238,-0.0249018
-0.000232518,0.00510342
-0.00138294,0.00835432
0.000951578,-0.0188537
0.0159922,-0.00886109
-0.00758159,0.0202865
-0.00748289,0.0367821
-0.00780625,0.0492854
-0.0236177,0.0310474
-0.00492206,0.0559448
0.0214887,0.0533653
0.0466038,-0.0227512
