Comp Ch 3,Comp Ch 4
-0.0545361,-0.0305008
-0.0357307,-0.00463217
0.00180908,0.0105918
0.0251904,0.01399
0.0335889,0.0180253
0.0400848,0.0178531
0.0383004,0.00834151
0.0574814,-0.0169305
0.0897543,-0.0473193
0.1374,-0.0426345
0.121627,-0.00947329
-0.0375589,-0.0177918
-0.122128,-0.00386956
-0.114676,0.0144535
-0.117257,-0.00344781
-0.0400141,0.00136501
0.0331964,0.0403106
0.0346639,0.0509364
0.00306318,0.0406028
-0.0298757,0.0374404
-0.0140242,0.0317314
-0.0222328,-0.0369212
-0.0135063,-0.0173478
0.0180797,0.0269835
0.0390837,-0.0250463
0.0174291,0.0122113
-0.0125723,-0.00564704
-0.0370076,-0.00105656
-0.0612005,-0.00927367
0.0076548,-0.00231064
0.0460207,0.0158818
0.0619188,-0.00828283
0.0779458,-0.0409235
0.0485141,-0.021962
0.00107226,0.00112957
-0.0217287,0.00455815
-0.00488568,0.00644646
0.0312089,-0.0149103
0.0237343,0.00723706
0.0176372,0.0100337
0.0192107,-0.00541907
-0.019107,0.0147197
-0.114725,0.00566083
-0.15421,-0.0301953
-0.125343,0.0155299
-0.107487,-0.00392166
-0.007588,-0.0239164
0.108355,0.0167233
0.0913735,0.0282404
0.0350532,-0.0147595
0.087405,-0.0161601
0.12143,-0.00585043
0.0719956,-0.037578
0.0465107,-0.0242155
-0.0234,0.00471187
-0.0782425,0.0317996
-0.0758258,0.0151425
0.00343136,0.0222772
0.111098,0.0112056
0.117124,0.0101722
0.0456003,-0.00416707
-0.051803,-0.0257343
-0.138234,-0.0163709
-0.114993,-0.0145235
-0.0724819,0.0131192
-0.043956,0.0388245
-0.0503646,0.00825482
-0.0164832,-0.00291227
0.00997781,-0.0212063
0.0364741,-0.00128859
0.0577756,0.0162034
0.062212,0.0130393
0.0427509,-0.00706682
-0.00796585,-0.025135
-0.0499793,-0.0378535
-0.0377975,-0.034057
0.057691,-0.01712
0.134873,-0.0090955
0.0932717,0.0191624
-0.00367644,0.0270498
-0.107772,0.00340897
-0.139713,0.0161387
-0.1028,0.0159056
-0.057343,-0.0181994
-0.0229246,-0.0300538
0.0172682,0.00867303
0.0043285,0.039704
-0.019386,0.0398449
0.0146699,0.0253474
0.131215,0.0166441
0.197615,0.00432286
0.138754,0.0162772
0.030544,0.0128606
0.00370637,0.0591911
-0.0355483,0.105342
-0.0618663,0.0891522
-0.0662129,0.00612067
-0.0444356,-0.0922865
-0.0382368,-0.134976
-0.0992531,-0.101105
-0.0747375,-0.0558116
0.0236216,-0.0630958
-0.0329055,-0.0592831
-0.15281,-0.00104209
-0.18649,0.0622146
-0.12462,0.103435
0.076221,0.0920853
0.231852,0.0422624
0.261414,-0.0444198
0.191244,-0.0921444
0.0732237,-0.0800257
0.00633608,-0.0809421
0.0132082,-0.0472449
-0.0249693,-0.0196471
-0.0787301,0.0226973
-0.0741265,0.0544835
-0.0359653,0.031703
-0.00515434,0.00291255
0.0172118,0.0539952
0.0408695,0.0678444
0.0571239,0.034194
0.00346924,0.00489875
-0.0812847,-0.0064024
-0.108753,-0.0209001
-0.0395998,-0.0115132
