Comp Ch 3,Comp Ch 4
0.0222504,0.00665508
-0.0636406,0.000267852
-0.022839,0.0103895
-0.0360232,-0.026261
-0.0543821,-0.0492391
0.00478688,-0.0130181
-0.0110166,0.0218915
0.0335822,0.0260235
0.0529485,0.00437837
0.0142694,-0.000463086
-0.00938004,0.006529
-0.0155881,-0.0134736
0.0184012,-0.0671139
0.0305307,-0.0362238
-0.00953292,0.019896
0.0274403,0.0480642
0.0342876,0.0373135
0.0401455,0.0161651
0.0120241,-0.00267575
-0.00662429,0.00148021
-0.0598133,0.00223565
-0.0826906,0.00872368
-0.00253126,0.0172915
0.0147763,0.027344
0.00437335,-0.0420825
-0.0536237,-0.0743186
-0.0487942,-0.0261434
0.0105594,0.0212445
0.00612447,0.0126612
0.0216043,0.0131669
0.00517357,0.00980697
-0.0559454,-9.28e-05
-0.0207427,0.00223618
0.0348533,0.00213237
0.0628526,-0.0179604
0.0256699,-0.0610786
0.0191169,0.0415824
0.0254317,0.0626201
0.0201792,0.0177152
-0.0241914,0.0298193
-0.0136556,0.0262052
-0.0158296,-0.0197802
-0.0248117,-0.0643832
-0.0401317,-0.0560464
-0.0703523,-0.00982695
-0.0531681,0.0219678
-0.0143983,0.0176063
0.0381889,0.0251128
0.0912572,0.011652
0.139977,-0.034624
0.128923,-0.0680479
0.0599134,0.0343207
-0.0349515,0.0966086
-0.144249,0.0198811
-0.121581,-0.0323656
-0.0751969,-0.010218
-0.0328458,0.010108
-0.0263485,-0.0226793
-0.0188568,-0.00598206
0.0224945,0.0306318
0.0461225,0.00932806
0.0586448,-0.000564646
0.0310983,-0.0170892
0.0340516,0.0156668
0.0857008,0.0191403
0.0452325,-0.0180187
-0.0167465,-0.011129
-0.0613264,-0.0218439
-0.0334922,-0.00235788
0.000607953,0.0122527
-0.0342742,-0.0155569
-0.0279543,-0.0128426
-0.0401539,0.00158681
-0.0324551,-0.00049449
0.0266732,-0.00725625
0.0480416,-0.0150636
0.0154622,-0.012923
0.0340519,0.00680379
0.0280012,0.0403173
0.00946528,0.0380587
0.00637877,0.00380509
-0.00113353,-0.00287645
-0.0156413,-0.012043
-0.0563028,-0.0241622
-0.0122261,0.0295636
0.0349857,0.00609395
0.0044819,-0.0407552
-0.0254324,-0.0112679
-0.0175652,-0.00521846
0.0181252,-0.0155578
-0.00380979,-0.013478
-0.0235855,-0.0249449
0.0058059,-0.044833
0.0794091,-0.00634925
0.077467,0.0542473
0.0424129,-0.00578185
0.0110945,-0.0292652
-0.026031,0.0210939
-0.0484456,0.00967558
-0.0897206,0.000821361
-0.126367,0.0355076
-0.0316608,0.0183586
0.0651696,-0.0119111
0.0202218,0.0205531
0.0225136,0.0100119
0.0252698,0.0143953
0.0293251,0.0453912
0.00705843,-0.0035265
0.0172288,-0.0208804
0.021721,-0.00764478
-0.0148972,-0.00253479
-0.0502218,0.00962337
-0.0484383,0.0041662
-0.0646067,0.0081067
-0.0153315,-0.000919699
-0.00545679,-0.022733
0.0155155,0.0100418
0.0445467,0.0229548
0.035557,0.000254757
0.0138136,-0.0137692
-0.0225144,-0.0164147
-0.0288957,-0.00618318
0.0165461,0.0103721
0.0550772,-0.00214153
0.0265948,-0.0285925
-0.0186929,-0.0619299
-0.0285357,-0.0416454
-0.026673,-0.0346611
-0.0446868,-0.0841669
-0.0659355,-0.0327437
0.0433239,0.0754892
0.16232,0.0710865
0.124895,0.0315675
0.0674311,0.0345307
0.0137695,0.0456783
-0.0477058,0.0399701
-0.124781,-0.0257502
-0.0569339,0.0113634
-0.00854369,0.0283831
-0.0273964,0.0103344
-0.0418709,-0.0294716
0.0472121,0.00332103
0.0140686,0.00353367
-0.042114,0.000833295
-0.0105138,0.0348582
-0.0214998,0.0262959
0.0162256,0.0119338
-0.0188096,-0.00645348
-0.0233965,-0.0482569
-0.0137392,-0.0637062
0.00480575,-0.0125725
0.04661,0.0181163
0.0646007,-0.00810266
0.0706327,-0.00170111
0.0426279,0.00848539
0.0171656,0.00738555
-0.00412603,0.0149109
-0.0243867,-0.000130929
-0.0498468,0.00451102
-0.0497521,0.0183604
-0.0377966,0.00795365
-0.0264065,0.0075872
-0.0203917,0.00996959
-0.0197445,0.00311453
-0.0266824,-0.0135765
-0.0222413,-0.0246309
-0.0187917,-0.0358525
-0.0929379,-0.0825872
-0.0399564,-0.0587095
0.129379,-0.0317161
0.27448,-0.0292711
0.209989,-0.0408241
0.0603775,0.0246209
-0.0976343,0.067396
-0.107475,0.0767528
-0.0637588,0.0672074
-0.0599958,0.0316171
-0.0366053,-0.0223708
-0.0123506,-0.0369643
-0.0125555,-0.00905859
-0.0150692,0.045542
-0.0254135,0.0542783
-0.0157386,0.01124
0.0122178,-0.0545304
0.0140727,-0.0422113
0.0590364,0.0108231
0.026696,0.0245364
-0.0218849,0.0146347
0.0123352,-0.00368579
-0.00179335,0.0166191
-0.0641488,0.00658843
-0.0561315,-0.00435223
-0.00710761,0.00272942
-0.0159414,0.000807584
-0.0286657,0.0124257
0.0314157,0.0171058
0.0485206,-0.000575414
-0.0187386,-0.0137178
-0.0671449,-0.00654464
-0.00572909,0.00440508
0.0601461,0.00621164
0.0409397,-0.00543853
0.0412184,-0.0335219
0.0452951,-0.0504032
0.0241387,-0.0415996
0.034619,-0.0578206
0.0847328,-0.024912
0.0915224,0.0226806
0.0603889,0.0275213
-0.0459173,-0.00795684
-0.0929283,0.0176843
-0.0839204,0.083865
-0.0523722,0.0427604
-0.0189458,-0.0160698
-0.0272554,-0.0187582
-0.00530725,0.0198989
0.0366182,0.0205387
-0.0153808,-0.0177156
-0.128487,-0.0157632
-0.169292,-0.0396886
-0.0868703,0.00249612
-0.0030704,0.0301923
-0.0161191,-0.0505834
0.0386086,-0.0417589
0.16063,-0.0122547
0.110396,-0.0329883
0.0647474,0.0230839
0.011868,0.0337206
-0.0199358,0.0447576
0.0632418,0.0190848
0.124567,0.0236343
-0.0090287,0.0286938
-0.0815466,0.00661682
0.028264,-0.00696327
0.036965,0.00416468
-0.0238542,-0.0316884
-0.0437698,0.00450055
-0.0243325,0.0520351
-0.0229134,0.0052919
0.0173651,0.00214545
0.0306268,0.0186316
0.0112119,0.00690576
-0.0168498,-0.0142299
-0.0429336,-0.0363321
-0.0288581,-0.0121049
-0.0127904,0.0129004
-0.00350881,0.0116659
-0.00919329,-0.00981471
-0.00785663,-0.0154207
-0.00624587,-0.0026884
-0.012942,-0.0129731
-0.00344932,-0.014138
0.00316349,-0.0509039
0.000219855,-0.00436718
0.00368096,0.0184181
-0.000306304,0.0242847
-0.0140944,0.0281578
-0.00210401,-0.0324569
0.0284933,-0.0863564
0.0237343,-0.00393359
-0.00490026,0.0506915
-0.00305718,0.0407202
-0.0188853,-0.00516158
-0.0102285,-0.020685
0.0127941,0.000460382
0.0446677,0.0124411
0.00531507,-0.00117375
0.000365925,0.00735461
0.0280982,0.0212754
0.000935117,0.0105034
-0.0433478,0.0114854
-0.0407506,0.0152339
-0.0113278,0.00362897
-0.0159026,-0.00880068
0.0288414,0.0192786
0.0522338,0.0179856
0.0203076,-0.0601872
-0.0122487,-0.0451106
-0.0142333,-0.0100857
-0.0406474,-0.0281101
-0.0217759,-0.0132349
0.0435535,0.00844557
0.0810399,-0.00715492
0.0428502,-0.0119231
-0.0253793,0.0145831
-0.109158,0.0102386
-0.110891,0.0192327
-0.114574,-0.0405111
0.00323576,-0.0254111
0.0794816,0.0341756
0.0598671,0.0338701
0.0579754,0.0264645
0.0229263,0.00769389
0.0498276,0.019947
0.0390576,0.0413294
-0.00981119,0.0177127
0.00849032,0.011212
0.0156362,-0.00535574
-0.00898603,-0.0362196
-0.00989665,-0.03549
0.03098,-0.00752933
0.0527326,0.0109091
0.00078873,0.0315413
-0.0444445,0.0196896
-0.0826146,-0.00103999
-0.0482255,0.0029985
-0.0198167,-0.0147892
0.0130276,0.00950709
0.0434076,0.0286997
0.0279095,-0.0298399
