Comp Ch 3,Comp Ch 4
-0.00392531,-0.0187203
-0.00213853,-0.00782788
-0.000490745,0.00364137
3.9e-05,0.0107809
0.00136987,0.0235601
0.000631149,0.0188274
0.000393537,-0.00120312
-0.00167136,-0.00282536
-0.00155861,0.000698313
0.000319537,-0.00132075
0.00377018,0.00739286
0.003802,0.0301183
0.00272058,0.0192315
0.00324709,0.00748218
0.00428709,0.00276131
0.00267858,-0.00389428
0.000667351,-0.00830469
0.00481321,-0.00410293
0.00709589,-0.0021404
0.00644161,-0.0045988
-0.000451078,-0.0105193
-0.00467124,-0.00996767
-0.00411646,-0.00695632
-0.00228213,-0.00551164
0.000499285,0.00104612
-9.55e-05,0.00824923
-0.000796345,0.0121207
-0.00454572,0.00599441
-0.00641001,0.0024484
-0.00334937,0.00303859
-0.00311357,0.00176989
-0.00435598,0.00169962
0.000208128,0.00132346
0.00693575,-0.00193317
0.0133053,-0.00516906
0.0167995,-0.00786586
0.00739355,-0.0106745
-0.0215998,-0.00217795
-0.028885,-0.00131167
-0.0123743,-0.00593367
0.0126515,-0.0371247
0.0309444,-0.0408264
-0.00061873,0.022398
-0.021776,0.0338891
-0.0139998,0.0159806
-0.00209126,0.00724635
0.00171088,0.00291944
0.00293162,0.00171302
0.00326202,-0.000936698
0.00210608,-0.00419422
0.00207441,-0.000207777
0.00457434,0.00215695
0.00239487,-0.00139333
0.000201644,-0.00673175
-0.00325657,-0.0248319
-0.0066517,-0.0235249
-0.00126272,0.0119031
-0.0079546,0.0159456
-0.0151718,0.00997499
-0.0120178,0.00817711
-0.00785798,0.00427673
-0.0105833,-0.00997091
-0.00875085,-0.00502374
-0.00422319,-0.00174345
-0.000877069,-0.0161655
0.00490919,-0.00937786
0.00406718,0.00135404
0.00212342,0.00444652
0.00139883,0.00421546
0.00891503,0.00988697
0.00944203,0.0123726
0.00277301,0.00635307
0.0043858,0.00446584
0.00496826,-0.00480305
0.000372459,-0.018418
-0.00159838,-0.0144182
0.00124539,0.0177781
-5.68e-05,0.016549
-0.00220168,0.00129538
-0.00602513,-0.00655738
-0.00397504,0.000690417
-0.000114531,0.0131228
0.00151683,0.00172944
0.00363206,-0.00166763
0.0107917,0.0114158
0.0185729,0.0174992
0.0239672,0.00900119
0.0197385,0.00128756
0.00457465,-0.000843865
-0.0151716,-0.000867634
-0.0228749,-0.000802525
-0.019234,0.00268096
-0.00637633,-0.00141126
0.000617505,-0.00671543
0.00318348,-0.00701117
0.0034823,-0.00708161
0.00251055,-0.00902918
-7.65e-05,-0.00822518
-0.0036852,-0.0142683
-0.0015328,-0.0169205
0.000501199,-0.00678044
-0.00101583,0.00877303
8.53e-05,0.01455
-0.000855927,0.0123491
-0.00304992,0.00300701
0.000823633,-0.00327423
0.0105656,0.00654354
0.0153921,0.00835162
0.00330306,0.00105533
-0.00136658,0.00188536
-0.000587269,-0.00509091
-0.0189367,-0.030104
-0.0173321,-0.029297
0.00706569,-0.00673567
