Comp Ch 3,Comp Ch 4
-0.0233874,-0.00480108
-0.0129031,0.000445778
0.0172425,-0.00711347
0.00627096,-0.0312198
0.00465167,0.00565444
0.0183042,0.0230973
0.0393956,0.0205764
0.0357603,0.00929952
0.0310495,-0.00956361
0.0255331,-0.00654851
0.0240625,0.0103295
-0.0216199,0.00943375
-0.0251593,-0.0473289
0.0208899,-0.0639642
-0.0278529,-0.024578
0.00246181,0.0478308
0.00454883,0.0399029
-0.022697,0.00327789
-0.0116403,-0.00892438
0.000973593,0.00360102
0.00637099,0.039622
0.00333343,0.013687
-0.0319036,-0.00264322
-0.0313335,0.0139046
-0.0286767,0.0104738
-0.0198392,-0.00130128
-0.0345932,-0.00920775
0.0175489,-0.00119009
0.0480615,-0.0360986
0.0337488,-0.00960034
-0.0169242,-0.0135291
-0.0148768,-0.0452755
0.0316118,-0.0105293
0.00530898,0.0132819
-0.0194959,0.0461604
0.00492622,0.0323186
0.00125805,-0.0086862
-0.0234336,0.0251939
-0.0557972,0.0173337
-0.0310452,-0.00769274
0.0459228,-0.00736928
0.0761642,0.00133098
0.0296128,0.00435401
-0.0146942,0.0209231
-0.0169725,0.0194731
0.0201183,-0.0152728
0.0120348,-0.0471764
-0.0312883,-0.0225757
-0.0368272,0.00408441
-0.049342,-0.0266643
-0.00624768,0.0126337
0.0233741,0.00907343
-0.00706885,-0.0267724
0.00226618,-0.0119973
0.0108808,0.000853791
0.063669,-0.0153459
0.0938561,-0.00911423
0.0304839,-0.00719761
-0.0169915,0.0162238
-0.0146745,0.0395285
-0.015908,0.0118829
-0.0199511,-0.0101191
-0.0158584,-0.00581654
-0.0279575,0.0131529
-0.0137075,0.0185804
-0.00198106,0.00622379
-0.0107798,0.00363635
-0.0108616,-0.0320029
0.0121647,-0.022417
0.0278296,-0.0343415
0.0395848,-0.0100039
0.0206799,0.0345967
-0.00605075,0.00384415
0.000891025,0.00425441
-0.0945575,0.0275203
-0.0650728,0.0173411
0.0173891,-0.0164145
0.0193571,0.00588012
0.00956584,0.0182068
0.0211904,0.0107175
0.0174892,0.00490931
0.0328256,0.00228202
0.0195923,-0.00171333
-0.0227459,0.00932992
-0.0295578,0.0129988
-0.00553774,0.00294006
-0.0207389,-0.0114809
-0.0541055,-0.0192137
0.00424862,-0.0241742
0.0112005,-0.049257
0.0160928,-0.00969957
0.0203458,-0.0124325
0.0357468,-0.0201309
0.0236821,-0.0200938
0.0125917,0.0227516
0.018449,0.0475488
0.0124429,-0.00810216
0.000984414,-0.0241597
0.0240115,-0.0178174
0.0363008,-0.00739014
0.00271003,0.036322
-0.0571062,0.0311734
-0.0728427,0.0181141
-0.0257558,-0.00523238
0.0213884,0.00553206
-0.02054,0.0148985
-0.0116475,0.0285477
-0.0155328,0.0210505
-0.00489241,-0.0182221
-0.00757799,-0.00956548
0.00328296,-0.0132948
0.0410587,-0.0287073
0.0527611,-0.0343993
0.0614398,-0.00880717
0.100855,0.0533047
0.00190503,0.0210591
-0.128153,-0.0102137
-0.12757,-0.000173424
-0.0662483,0.00578947
-0.0202805,0.0173695
-0.00168412,-0.0068337
-0.012647,-0.0483449
0.0164173,-0.0352326
0.0267677,0.0462388
0.0460889,0.0412084
0.117002,0.0154789
0.0957156,0.000721198
-0.00692645,0.0123423
-0.0752548,-0.0254473
-0.135479,-0.0382365
-0.0969934,-0.0026488
-0.0220373,0.00681912
0.0253746,0.00557266
0.0478252,0.00651394
0.0194941,-0.0183199
0.0367317,-0.00993855
0.0323129,-0.0197646
0.00131611,-0.0393609
0.0094333,0.0181981
0.0184282,0.0224566
0.011587,-0.0148325
-0.0363329,-0.0125382
-0.0396678,-0.0179651
0.0233574,-0.0214074
0.0909056,0.0104783
0.0891596,0.0903813
0.0271906,0.0693161
-0.06672,-0.0171925
-0.0952055,-0.0287362
-0.0629127,0.0245553
0.0243153,0.00159664
0.0469735,-0.0413192
0.0221011,-0.0482336
0.0263371,-0.0424412
0.0141026,-0.0107246
-0.0163398,0.0535345
-0.000327798,0.0518577
-0.0311217,0.0125115
-0.0687936,0.0132666
-0.00712957,0.00189787
0.0211837,-0.0348366
-0.0366028,-0.0291837
-0.000534857,0.000662316
0.052456,0.0316556
0.0417271,0.0479452
0.0261247,0.00102789
0.0405625,-0.0137445
0.0246078,-0.00515574
-0.0105061,0.0422625
-0.0189897,0.0146861
0.00478837,0.0165406
-0.0156293,-0.00264507
-0.026284,-0.0436982
-0.0378919,-0.0324616
-0.0150915,0.0203254
-0.0200248,0.00634679
-0.0460814,-0.0205413
-0.0348186,0.0107902
-0.0410839,-0.0415003
-0.00659248,-0.066418
0.0354346,-0.0139328
0.0525247,0.0470187
0.0433988,0.0344382
0.00447171,0.0245465
-0.0335051,-0.017768
-0.0151365,-0.0368424
0.0320527,0.0107072
0.0239738,-0.0218501
-0.029452,-0.017234
-0.0186349,0.00146249
0.0277199,0.0173878
0.0178418,0.0214397
-0.0216265,0.0124922
-0.0300411,0.00672952
-0.00627931,0.0064774
0.0146591,-0.00421992
0.0146163,-0.0121897
0.0206534,-0.0307437
0.0422746,-0.0121095
0.0350819,0.0313812
0.0365916,0.016576
0.00519851,0.0132102
-0.0653359,-0.00582288
-0.0546021,-0.0258902
-0.0423623,-0.00975848
0.00184444,0.0141836
0.00984695,0.00582876
0.00367524,-0.0120829
0.02894,-0.00747869
0.0163734,-0.0139801
0.0935106,-0.0138422
0.129207,-0.0117376
0.0639589,-0.015481
-0.0205204,0.0050634
-0.131788,0.0552824
-0.170459,0.0225707
-0.0756191,0.00161412
-0.00820078,0.0141535
0.00405854,-0.0188911
0.00613771,-0.0180375
0.0209525,0.0027216
0.0348563,0.00848772
