Comp Ch 3,Comp Ch 4
-0.111278,0.0227386
-0.125902,0.0223468
-0.0815061,0.0066671
-0.0411739,0.0029755
0.0076154,-0.00129803
0.185312,-0.00719493
0.336921,-0.00887901
0.176345,-0.0120026
-0.051861,-0.0156987
-0.267012,-0.0155145
-0.21983,-0.0102948
0.0858125,0.00258705
0.194972,0.00617625
0.14809,-0.00331541
0.0412683,0.00309109
-0.0407615,0.0204706
-0.059041,0.0175157
-0.0734937,0.00921648
-0.0738218,0.00523106
-0.0219134,0.0129488
0.0271311,0.00419029
0.042033,-0.0317163
0.0174397,-0.0470542
0.0121698,-0.00924631
0.0317751,0.00725158
0.0499636,-0.0161414
0.0440805,-0.00123509
0.0130125,0.0282402
-0.0150338,0.0214926
-0.00624677,0.0153873
0.00454577,0.00753901
-0.0895235,0.000538229
-0.244672,-0.00139358
-0.290253,-0.0042305
-0.154157,-0.00671492
0.032083,-0.00800487
0.0428004,-0.00403714
-0.0737139,-0.00989262
0.0400852,-0.0127701
0.322042,-0.0055805
0.307045,-0.0012915
0.127598,-0.00389928
0.0236876,-0.00674928
-0.00564954,-0.0228045
-0.0126629,-0.0420191
-0.00949665,-0.0476531
-0.00898952,0.00135216
-0.0767691,0.0582938
-0.0885612,0.0667842
-0.0625262,0.0307029
-0.00225798,0.00986033
0.0455202,0.0232863
0.0924044,0.0135229
0.0593861,-0.00694308
0.016912,-0.00198051
-0.0203064,-0.002755
-0.049693,-0.00452199
-0.0459008,-0.00238488
-0.0196522,-0.00303095
0.00842694,-0.00703485
0.0302472,-0.00627476
0.0328337,-0.00316003
0.0896617,0.0016886
0.10172,0.000202277
-0.0903038,-0.00156356
-0.288839,0.0030844
-0.219911,0.00403653
-0.00918849,0.00143168
0.276902,0.0014901
0.327787,0.00227784
0.0673726,8.68e-05
-0.126702,-0.00376962
-0.239144,-0.00249021
-0.168936,0.00732815
0.0409517,0.00716196
0.098726,-0.00266827
0.0432054,-0.00988716
0.0333417,-0.00897744
0.0668938,-0.00232539
0.0295174,0.00209015
-0.00631472,0.000781786
0.00727848,-0.000655379
0.0224371,0.00213045
-0.00920037,0.00463831
-0.126564,-0.0169914
-0.25184,-0.0240248
-0.213314,0.0214928
-0.138839,0.0108116
-0.129697,-0.0134863
-0.361418,-0.0273172
-0.390925,-0.0249773
0.0480256,-0.0130408
0.849334,0.000633477
1.01755,0.0124697
0.304786,0.0202323
-0.0512753,0.0161777
-0.173589,0.00289752
-0.126536,-0.00623867
-0.0716081,-0.00363311
0.0281545,-0.00745671
0.313645,-0.0104344
0.16734,-0.00622589
-0.492898,-0.00240792
-0.774157,0.0225012
-0.357956,0.0309013
0.262977,0.0205905
0.515572,0.0130102
0.228532,-0.000552985
0.160861,-0.0130993
0.0157688,-0.0165436
-0.106115,-0.0175311
-0.155082,-0.0102234
-0.18736,-0.00209949
-0.176324,0.00042418
-0.0546078,-0.00414358
0.0127755,-0.00839902
0.0788603,0.00223021
0.146955,0.0103322
0.149632,0.00857393
0.150747,0.00470476
0.111991,0.00985382
-0.102986,0.00800354
-0.2805,0.00569988
-0.334971,0.00280922
-0.145343,0.00744754
0.208272,-0.00380628
0.104313,-0.0191314
-0.0366553,-0.0130667
-0.157476,0.00134751
0.0119868,0.0164212
0.198277,0.014738
0.300429,-0.00179165
0.343031,-0.0144713
0.286289,-0.013444
0.114305,-0.000324888
-0.0462088,0.0136454
-0.0140841,0.00460202
-0.101276,-0.013747
-0.81475,-0.0216874
-1.09143,-0.0137225
-0.670199,0.00156646
0.348126,0.0185066
0.959192,0.0165058
0.952041,0.00450481
0.584408,-0.00739845
0.0417353,-0.0105263
-0.383951,-0.00653787
-0.647661,-0.00342902
-0.268127,0.00694947
0.118351,0.0188028
0.134849,0.0161613
-0.200544,0.00259991
-0.529531,-0.00735325
-0.320926,-0.00442473
0.473033,-0.00267574
0.534829,-0.0120394
0.238931,-0.016922
0.0653774,-0.0164904
0.0967577,-0.0144488
0.10917,-0.00614908
-0.0300418,0.00820275
-0.116634,0.0148934
-0.345421,0.0171758
-0.574724,0.0204439
-0.499492,0.0126585
0.000563471,0.00507484
0.455865,0.00311798
0.780332,-0.0180894
1.08377,-0.0486558
0.679021,-0.0515049
-0.205673,-0.0163342
-0.868452,0.0338333
-0.719274,0.0638354
-0.467856,0.0616038
-0.210156,0.0370068
0.110791,0.00829432
0.112237,-0.0164593
-0.0330598,-0.0215508
-0.0381972,-0.020294
0.145382,-0.0215377
0.337738,-0.0212422
0.390836,-0.0201981
0.229288,-0.0188605
-0.165883,0.00194469
-0.454376,0.0231366
-0.291857,0.0213216
0.110162,0.0141661
0.0274281,0.000737857
0.146335,0.000151876
0.297824,0.00709946
0.227178,0.00320705
0.0210257,-0.00310133
-0.143064,-0.00805233
-0.396442,-0.0114001
-0.705803,-0.0127972
-0.897148,-0.012384
-0.388008,-0.0148399
0.413382,-0.0125598
0.921916,0.00361252
0.88342,0.0316392
0.603699,0.0375078
0.181893,0.0222693
-0.253768,0.0105598
-0.399298,0.00774691
-0.218212,-0.00249971
-0.0339385,-0.0149293
0.191925,-0.0221156
0.212973,-0.0195761
0.0238032,-0.0106959
-0.264098,0.00399853
-0.0868326,0.00310323
0.283122,0.00489892
0.261272,0.0111839
0.0920468,0.0132639
-0.0997054,0.00790017
-0.459314,0.00312859
-0.45188,-0.0108187
-0.33181,-0.0186986
-0.209185,-0.000530003
-0.371885,0.0165208
-0.0223453,0.023484
0.257846,0.0208811
-0.597111,-0.00374626
-0.990051,-0.0136632
-0.0916033,-0.00597108
