Comp Ch 3,Comp Ch 4
0.0046412,-0.136253
0.0385186,0.161541
0.0204097,0.0974102
-0.0822777,-0.100643
-0.10956,-0.0460064
-0.175848,0.0099904
-0.17362,-0.00865225
-0.114136,0.00494071
-0.0863337,0.0275554
-0.127623,-0.00746209
-0.106655,0.0153368
0.0133584,0.00691783
0.144955,-0.0405989
0.168319,-0.0757658
0.0338713,-0.0299092
-0.0487678,0.0308404
-0.0630779,0.00836432
-0.113967,-0.0359379
-0.0667644,-0.0493031
0.0582336,-0.0329268
0.0985841,0.0413551
0.0891867,0.0991872
0.0952549,0.11273
0.112818,0.040525
-0.017374,-0.0404254
-0.166097,-0.0917567
-0.0103773,-0.0353647
-0.0141582,0.000496547
-0.156437,-0.0067175
-0.0305731,-0.0587551
0.129697,-0.0991993
0.22072,-0.00438049
0.072691,0.0720763
-0.0970795,0.0486758
-0.162951,0.0316914
-0.0377837,0.0435744
0.134606,0.00477971
0.0504458,-0.0463642
-0.0179056,-0.0148439
0.0783329,0.0753393
0.047401,0.0422063
-0.0593768,-0.0108872
-0.0994664,-0.0380987
-0.0817104,-0.0253342
0.0076539,0.00455467
0.0494537,-0.0233246
0.0799808,-0.00372621
0.0932171,0.0664085
0.00444377,0.017162
-0.0583653,-0.034387
-0.0621246,0.0222942
-0.0530129,0.0736291
-0.0682895,-0.00782674
-0.0631772,-0.0310337
-0.0301512,0.00230334
0.0270928,0.00326331
-0.0278865,-0.0601086
0.0441741,-0.0106405
0.132661,0.0444013
0.0773637,-0.0186132
0.000982875,-0.016414
-0.109062,-0.01706
-0.134266,-0.0334821
-0.0310852,-0.0571832
0.104862,0.018804
0.101144,-0.0104934
0.0266497,-0.0748957
-0.0145946,-0.0240132
-0.0526139,0.0684927
-0.107961,0.0372197
0.0194426,-0.0396048
0.278809,0.0153072
0.283777,0.0943342
-0.0906033,0.0361388
-0.182948,-0.104721
0.0462479,0.0124638
-0.125185,0.0357351
-0.192657,0.00111416
-0.0954626,0.100117
-0.00124656,0.0987289
-0.00803691,0.0220269
-0.0261415,0.0264938
0.0274425,0.105528
0.0445231,0.056042
0.0715464,-0.0185476
0.0708321,-0.0902841
-0.0193798,-0.0564361
0.00316271,-0.0400706
0.00584528,0.035274
-0.027578,0.0489013
-0.029733,-0.0347756
0.0165286,-0.0493712
0.0538103,-0.0281603
0.00744492,-0.0498131
-0.00128002,-0.0312102
0.0337073,-0.0205609
0.0139559,-0.0637455
-0.00129958,-0.0903185
0.0310537,-0.0477978
0.0377206,0.0258934
0.0108192,0.0703514
-0.0307415,-0.0379962
-0.0410474,-0.0487167
-0.0221212,0.0439177
-0.0185347,-0.0101141
-0.0490125,-0.0129715
-0.126962,0.000501996
-0.0804901,0.0200223
0.0275934,0.0429707
0.0581159,0.0544278
0.0679011,0.0406506
0.0532609,0.0148054
-0.00425188,0.00481152
-0.0150262,0.0159782
0.0425562,0.0213438
0.00591347,0.0125945
-0.0387045,-0.00597518
0.00682689,-0.0174093
0.062587,-0.0116344
0.005977,-0.0063027
-0.117104,-0.0129229
-0.107969,-0.0251923
-0.0436084,-0.0094026
0.0108504,0.00284507
0.111962,0.0131814
0.121839,0.00783653
0.0531144,-0.00820161
0.0256816,0.0136887
-0.012848,0.0249482
0.0481297,0.0260733
0.0648047,0.00102949
0.00839437,-0.00697987
0.0377343,-0.0351289
0.144761,-0.0427653
0.0892843,-0.0128695
-0.00644066,0.0163426
-0.067897,0.0270379
-0.174277,0.0203046
-0.212584,0.00428423
-0.129134,-0.0160088
-0.028153,-0.0238133
0.00235196,-0.0164633
-0.00165451,-0.0170449
0.00114848,-0.0402396
0.00695446,-0.0411605
-0.0105637,-0.0408481
-0.0525191,0.0342463
-0.0511598,0.0588988
-0.0233147,0.0213275
0.015109,-0.0132684
0.0347526,-0.0087418
0.0157339,0.00317709
0.0163271,-0.0240081
0.0442561,-0.0144327
0.0445726,-0.0155844
0.0651068,-0.0202447
0.02547,0.0104798
0.0431463,0.0396453
-0.00357945,0.0570234
0.0322363,0.0422749
0.00242733,0.0476552
-0.0117176,0.0168865
0.00966843,-0.0279016
0.0598992,-0.0530259
0.0433522,-0.056739
-0.0478225,-0.0313619
-0.172064,0.00969299
-0.151771,-0.0372243
-0.0251702,-0.0348876
0.117083,0.000645502
0.192893,-0.0167549
0.0951265,-0.0105769
-0.0228198,0.036853
-0.0978556,0.0161087
-0.154545,0.0348273
-0.0785187,0.0738965
0.086352,0.0523336
0.10128,0.020052
0.0420593,0.0300647
0.054021,0.0119454
0.0564123,0.0159617
0.0145949,0.0570061
-0.0455615,0.0365622
-0.0755096,-0.0259522
-0.019783,-0.0326596
0.00434832,-0.0514954
-0.0367271,-0.0317696
-0.0622812,-0.000277231
-0.0719611,-0.0487332
-0.0167162,-0.0110323
0.0762592,0.0481675
0.0404456,0.0277426
-0.0425867,-0.0241117
-0.041375,-0.0262622
0.0214887,-0.00103332
0.0825411,0.00591499
0.0593706,-0.0180554
0.00630044,0.003935
-0.0490351,0.00550273
-0.0431282,0.0140884
-0.0129027,0.00314694
-0.00104734,0.00765703
0.028315,0.0254098
0.0601845,-0.00164889
0.00442865,-0.0104133
-0.0439988,-0.016434
-0.005454,-0.0135567
-0.0149151,0.00251159
-0.0329119,-0.0300015
-0.0153107,-0.031382
0.0378732,-0.0179586
0.0672012,-0.0371391
0.0219751,-0.0324076
0.0118225,0.00650685
-0.0966514,0.00037033
-0.0878319,0.0251944
0.0563851,0.045513
0.018827,-0.0251467
-0.00431981,0.00202374
0.0685337,-0.027035
0.111279,-0.000929656
0.0578292,0.0622404
-0.0351057,0.0436551
-0.0873777,0.0216877
-0.0750728,0.00326375
-0.0375162,0.00263317
-0.0383113,-0.00769219
-0.0254817,-0.00970395
-0.0141745,0.0113792
0.0281614,0.0179233
0.0339911,-0.0113291
0.0237162,0.0124206
0.0918943,0.0433319
0.0557079,-0.0091993
0.0336205,-0.0424765
0.029717,-0.0396936
0.0123346,-0.046142
-0.0855375,-0.031243
-0.118662,0.0127829
-0.116935,0.0180849
-0.146499,0.0094369
0.0561401,-0.0269496
0.147093,-0.0433327
0.111119,-0.047622
0.104548,-0.0734676
0.0321942,0.0238373
-0.0760425,0.0882944
-0.0704368,0.0465167
0.0087517,0.0201192
0.0459684,0.0176475
-0.00239359,0.0221932
-0.00830777,0.0331934
0.00508794,0.0224205
0.0153115,0.0175981
0.0250691,0.0120672
-0.0344742,-7.77e-05
-0.0714139,-0.0280564
-0.0484012,-0.0285135
-0.00387325,-0.0159692
-0.00454364,-0.0100783
-0.00433821,-0.0240287
-0.0113443,-0.000820036
0.00692868,0.00514916
0.0190128,0.00733441
-0.00508482,0.0118343
-0.03784,-0.0420335
-0.00616558,-0.0215398
0.0123074,0.021323
0.0299947,0.0328156
0.036601,0.0210398
0.0660764,-0.0191043
0.129664,-0.0192388
0.0666241,-0.0259169
-0.0481428,0.0139548
-0.102342,0.0448248
-0.122338,0.00278302
-0.0632211,0.0178008
-0.00914586,0.00408899
0.0319229,-0.0326997
0.0440768,0.00155142
0.000200537,-0.0419384
-0.0699545,-0.0890595
-0.0785996,-0.0394721
-0.0233397,-0.0539305
0.0161636,0.00167946
-0.00301085,0.0238927
-0.0407487,0.0421046
0.0479547,0.0757795
0.135079,0.0305633
0.099799,0.0349004
-0.0695998,0.026323
-0.122923,0.0215074
0.0541019,0.0321204
0.0983392,0.0322018
0.0666496,0.0234605
0.0213672,0.00498736
0.0106437,-0.0148641
-0.0167228,-0.0699378
-0.0579574,-0.0730716
-0.0327368,-0.0178914
0.0222663,-0.0046131
0.0475234,0.0176458
0.0566917,0.0361376
0.0284727,0.0337751
-0.0198886,0.0259077
-0.0083567,-0.0151874
-0.0114913,-0.0623221
-0.0268278,-0.0166782
-0.0123538,0.0559076
-0.0705958,0.0217809
-0.0568754,0.0138386
-0.0319715,0.0251587
-0.0222913,0.0172829
-0.0213046,0.00468202
