Comp Ch 3,Comp Ch 4
0.0104354,-0.00580455
0.0119208,-0.005591
0.000731255,-0.00524203
-0.0196218,-0.00700626
-0.0277732,-0.0135141
-0.023805,-0.00862221
-0.000868933,0.000337787
0.00995359,0.00274734
0.0208799,0.00314423
0.017282,0.002501
0.000719832,-0.0037958
-0.0094756,-0.00386175
-0.0110761,0.000566733
-0.00134633,-0.00189743
0.0113176,0.00642985
0.0172901,0.00607856
0.0101624,0.00352511
0.00407732,7.42e-05
0.00428566,-0.00623943
0.00030386,-0.0116198
-0.00247265,-0.000201173
0.00178156,0.0094422
0.000947258,-0.00409337
-0.00660312,-0.00132234
0.00830161,0.00938884
0.009128,0.0110665
-0.0206097,-0.00797501
-0.0258153,-0.00722679
-0.01551,0.0136732
-0.0156106,0.0101328
-0.0154605,-0.000627494
-0.00490906,0.000931102
-0.0234288,0.00444856
-0.034199,0.000922874
-0.00789609,0.0051048
0.0253156,0.00989651
0.0400657,0.00728703
0.0278611,-0.00579006
0.0186517,-0.00650126
0.0144113,0.000476939
0.00772325,-0.00600072
0.0177806,-0.0116823
0.0249818,-0.00776673
0.0306749,-0.000784858
0.0122437,-0.000502246
-0.012371,-0.00437721
-0.0189197,0.00096029
-0.0250722,0.00187431
-0.0198846,0.0073622
-0.00628384,-0.000713138
0.009541,-0.00453287
0.0157944,0.002052
0.000316417,0.00865098
-0.0179878,0.00415073
-0.0145993,0.00764494
-0.0254219,0.00741058
-0.0258078,0.00566765
-0.0226886,0.00244778
-0.00128493,-0.00371028
0.0202295,-0.0114837
0.0272216,-0.0136627
0.0146245,-0.00355364
0.0142678,0.00703538
0.0146537,0.0158401
-0.0053966,0.0243122
0.0121964,0.0358306
0.025467,0.020136
0.000417518,-0.00932741
-0.0147143,-0.00585343
-0.00334421,0.00362923
-0.00770982,-0.00222354
-0.00859153,-0.0150687
-0.00055999,-0.00903122
-0.00867003,-0.00686996
-0.0210224,-0.0197832
-0.0199915,-0.0241237
-0.0099283,-0.00644747
-0.00820625,0.0029941
-0.00883103,0.00222526
-0.00580222,0.00322337
-0.000569724,-0.00118695
0.00409771,-0.0119507
0.0100679,-0.00947503
0.015361,-0.00271588
0.019222,-0.00892702
0.0127773,-0.00816054
0.00457792,-0.00532998
0.00535854,-0.008039
0.00774682,-0.00422551
0.00279086,-0.00473219
-0.00880344,-0.00139529
-0.0114102,-0.0168421
-0.00984938,-0.0160691
-0.0144486,-0.00569977
-0.0149417,-0.0125644
-0.00364185,0.01465
0.00560516,0.0257376
0.00699886,0.0053998
-0.00191898,-0.009132
-0.0108709,-0.0188583
0.00360187,0.0523818
0.0162713,0.0323357
0.0300492,0.0136199
0.0381014,0.0234133
0.0204359,0.0160415
0.000760431,0.00284697
-0.00588457,0.00225704
-0.00174488,0.000804188
0.00972289,0.0088436
0.0150574,0.00725852
0.00881271,0.00240066
-0.0328824,-0.00556398
-0.0577489,-0.0140329
-0.0413364,-0.0126701
0.00409556,0.0158108
0.0179587,-0.00196497
0.00471355,-0.0124222
0.00929241,-0.0103981
0.0180676,0.00117186
0.00963636,-0.00426797
0.00136084,-0.0168239
-0.0038606,-0.0152358
-0.0128673,-0.00606087
-0.0124503,0.00233597
-0.0111385,-0.0115446
-0.0119338,0.00142104
-0.0101825,0.0109622
-0.0134286,-0.00423987
-0.0149373,-0.0119557
-0.00649105,-0.0113978
0.00646315,-0.007578
0.0121487,-0.00921859
0.0146381,-0.00973791
0.00514427,-0.011006
0.00434681,-0.0130372
0.00175404,-0.0122113
0.00284185,0.0141728
-0.00069234,0.0174402
-0.000351902,0.0101842
-0.00192889,-0.00178558
0.00464209,0.00861625
0.00556409,0.0143375
0.000215299,0.0025064
0.00526009,-0.000318326
-0.000921764,0.000241848
-0.00794152,-0.00718382
0.00187034,0.00428105
0.00704956,0.0159179
0.00478351,0.00626357
0.00209103,0.00206438
0.000384549,-0.00296611
0.00143677,-0.0013192
0.00276383,0.00299989
0.012236,0.0105293
0.0184695,0.0114767
-0.00437663,0.0170884
-0.0242413,0.0103024
-0.00853754,0.00387031
0.0148973,0.0051797
0.00857852,0.00750351
-0.00456633,-0.000687046
0.00790754,0.000679181
0.020318,0.00495328
0.0115243,-0.00192617
0.00212158,-0.0144424
0.0157082,-0.0210986
0.00687837,-0.00324872
-0.00181042,0.00108551
0.00280196,-0.00414613
0.00468666,-0.0107262
0.00336007,-0.004006
-0.012405,-0.00200011
-0.029877,0.000881351
-0.0285013,-0.00634237
-0.0197851,-0.0113754
-0.00400187,-0.00626367
0.0196135,-0.0176234
0.0544696,-0.00253809
0.0704297,0.0134968
0.0452719,0.00752675
-0.037422,-0.000805146
-0.119724,0.00660005
-0.101575,0.00850862
-0.0329397,-0.0127849
-0.00413093,-0.00809816
0.00104083,0.00989107
0.0319148,-0.00841547
0.0444129,-0.015799
0.0105888,0.0484922
0.0107005,0.0444852
0.0172802,0.0180104
-0.00115627,0.016632
-0.00935405,0.0141819
-0.000376748,0.00644186
-0.00165319,0.00774499
-0.0147314,-0.0103357
-0.00838558,-0.0229942
0.00555242,-0.0150659
0.0113457,-0.0220155
0.00196558,-0.0405184
-0.00290026,-0.0227919
-0.00318475,0.0135462
-0.00243393,-0.00280982
-0.0103238,-0.0131767
-0.0106517,-0.0329862
0.00612196,-0.00717523
0.0210749,0.0568701
0.00706257,0.000283404
0.0121832,-0.0387652
0.0192621,-0.00568583
0.00711363,-0.00678895
-0.0105755,0.00486294
-0.0206295,0.0141893
-0.00642319,0.0132848
0.00785951,0.0165928
-0.00531017,0.0105452
-0.00888447,0.011607
-0.00754271,-0.00912631
0.0129352,-0.0121474
0.0332445,0.00313242
0.0164646,-0.000249007
-0.00313727,-0.0167313
-0.0193982,-0.0398307
-0.0166036,0.00398497
-0.00636089,0.0276496
-0.0155987,0.0123245
-0.0249136,-0.00940088
-0.0107753,0.00735856
-0.00185591,0.0106195
-0.00451568,0.00136503
0.00653183,0.00641503
0.0067212,0.0140792
0.0100026,0.0112198
0.0227863,-0.0131951
0.00777536,-0.0522608
0.0110639,-0.0429234
0.0121078,-0.00487983
-0.00443642,0.0064581
-0.0210728,0.00391755
-0.0179084,0.00977718
-0.00758372,0.00343248
0.00586909,0.0117412
0.0222351,0.00927872
0.0225935,0.00409023
0.0158363,0.00902013
0.00831183,0.0146058
-0.00637865,0.00643399
-0.0147746,0.00343251
-0.0128273,0.00550069
-0.0106144,0.00906759
0.00421719,0.019084
0.0339139,0.0278671
0.0305593,0.016986
0.0141315,0.00279298
0.0250917,0.000878668
0.0196669,-0.00188542
-0.0191724,0.00025351
-0.0425825,-0.00124387
-0.0360178,-0.0043865
-0.0158136,-0.004059
-0.00242313,-0.00464526
0.000730564,-0.0394808
0.00924766,-0.0259377
0.00208982,0.00234319
-0.00340773,0.0116797
-0.0233706,0.00243181
-0.0328694,7.51e-05
-0.0299365,0.0106918
-0.00795955,-0.0013797
0.0257288,-0.0263614
0.0346339,-0.0121434
0.027199,0.00761165
-0.00360409,0.00234033
-0.0217435,0.0296388
-0.0117907,0.0376737
-0.00678738,0.0100059
0.0024065,0.00731961
0.00487117,0.00462375
0.00770402,-0.0119004
0.0114733,-0.00393897
0.0171742,0.00747774
0.0137156,-0.0329346
0.0124853,-0.0349548
0.0105156,-0.00376689
-0.0028535,-0.00277164
0.00994746,-0.0086936
0.0119517,-0.0502589
0.00392673,0.0125636
-0.0085624,0.033546
-0.0280925,0.0147026
-0.0142405,-0.0102846
-0.0160236,-0.0328845
-0.011746,0.0250834
0.0176242,0.0403035
0.0160955,-0.0282926
-0.010146,-0.0390073
-0.020075,-0.0639355
-0.00428567,-0.0385546
0.00719709,0.039846
0.00793899,0.0648715
0.0200039,0.0400745
0.000884317,0.0317398
-0.0259763,0.0248809
-0.0232587,0.0127434
-0.0103517,-0.00594619
0.00416768,0.00335444
-0.00684755,0.0065191
-0.0207002,0.00312977
-0.0158183,-0.0203429
-0.00161977,-0.0299143
0.0197682,0.00312087
0.0114239,-0.00299882
-0.0156433,-0.0179655
-0.0209689,-0.0222246
0.0244954,-0.0158507
0.0578853,-0.0125424
0.0297366,0.0187911
-0.0198007,0.0200131
-0.0336025,0.00501688
-0.0129199,-0.007399
0.00220407,0.00505697
0.0126152,-0.0102605
0.0291614,-0.0242811
0.0317241,-0.0147733
0.00898857,-0.000691859
-0.0131719,0.00618617
-0.023951,0.00323708
-0.000496694,0.0162669
0.0202859,0.0250727
0.0134319,0.0181299
0.0132639,-0.00114266
0.0237603,-0.0187179
0.00963481,-0.00753799
-0.0124662,0.00188988
-0.0290372,-0.0148937
-0.0569635,-0.000927202
-0.093601,-9.8e-05
-0.0985071,-0.0139284
-0.0112908,0.0262765
0.0740159,0.0805273
0.0619596,0.00288468
0.0375642,-0.0327469
0.0465184,-0.0255017
0.0539861,-0.0298376
0.0490601,-0.00285996
0.0869703,0.0146396
0.0414307,0.0116836
-0.00919232,0.00703624
-0.0240655,-0.00311154
-0.0603849,0.0212183
-0.0671881,-0.022819
-0.0704555,-0.0544863
-0.0706524,-0.0452872
-0.0415274,0.00180822
-0.049011,-0.0354895
-0.0191311,-0.0936192
0.0888431,-0.0281302
0.119189,0.0709298
0.0855757,0.0834237
0.0171872,0.0674877
-0.0591787,0.0362561
-0.0581578,0.0123379
-0.0339268,0.0170179
-0.049494,0.0103744
-0.0491346,0.000723004
0.0310565,-0.0229528
0.0586648,-0.0164837
0.0373718,0.0227897
0.00406192,0.038006
0.00794991,0.018811
0.0151813,-0.00607922
0.00102696,-0.00402216
-0.014382,-0.00645892
-0.0187672,-0.0310093
0.000561835,-0.00789653
0.0217914,0.0182629
0.0117823,-0.0055462
0.0116776,-0.023831
-0.00711708,-0.0403873
-0.0405229,-0.020347
-0.047438,0.01028
-0.0445719,0.0209165
-0.043097,0.0266591
-0.0309341,-0.000544896
0.0189792,-0.010281
0.046964,-0.0208217
0.00690448,-0.0279098
-0.0201919,0.000198022
-0.0277516,0.00305315
-0.013266,0.00801462
0.0983259,0.0260545
0.117433,0.0128033
0.0525199,-0.0224923
0.0878602,-0.0208317
0.0590937,0.0203946
-0.00577127,0.0212388
-0.0531518,-0.000458603
-0.0775227,0.00651879
-0.0856891,0.0494226
-0.0721427,0.0425018
